1.696620921349058231e-02,8.511094912272611918e-03,-1.329569489109478676e-03,9.005359507614348015e-04,-1.072249658372726420e-02,1.917321955587671534e-03
1.579172032479694496e-02,7.655309911825369448e-03,-1.198709028531866599e-03,7.165361403602738986e-04,-9.923751077533167139e-03,1.729830886380321047e-03
1.468738561916216323e-02,6.885604101541394247e-03,-1.080512054703942383e-03,5.501744967816922342e-04,-9.182560647202978044e-03,1.563168567580337310e-03
1.365088132260450747e-02,6.193313824239370102e-03,-9.737931946257509866e-04,3.995090594445192800e-04,-8.495188320631355539e-03,1.415623980811146678e-03
1.267974316761275033e-02,5.570648290464629872e-03,-8.774707465982345021e-04,2.627672705455044158e-04,-7.858144184511698521e-03,1.285697758481766035e-03
1.177142103686121266e-02,5.010601491542769972e-03,-7.905589824683610222e-04,1.383213289376831957e-04,-7.268174881695699599e-03,1.172090619229338576e-03
1.092332762170849202e-02,4.506873024059819023e-03,-7.121607520394699622e-04,2.466427257271800732e-05,-6.722255009249975682e-03,1.073696227375824618e-03
1.013288276795828481e-02,4.053796921002185243e-03,-6.414604407419035323e-04,-7.961396711890350033e-05,-6.217580808222604623e-03,9.895990561292775187e-04
9.397555427395230462e-03,3.646277677008022845e-03,-5.777173129561870594e-04,-1.758514870129713537e-04,-5.751566774242719907e-03,9.190782214453406193e-04
8.714905606132732768e-03,3.279732737949771215e-03,-5.202592589443533937e-04,-2.653415445835287097e-04,-5.321846193649565002e-03,8.616187983531509251e-04
8.082629550507274344e-03,2.950040799339214738e-03,-4.684769524335584043e-04,-3.493635468421694154e-04,-4.926277221232463512e-03,8.169329005123386655e-04
7.498455728700760548e-03,1.879572074799048826e-03,-4.189170592071284993e-04,-6.959924711270645391e-04,-4.563038891290740161e-03,7.485568210767059140e-04
6.960104978964388664e-03,-2.295005387058507776e-03,-3.631985738169178244e-04,-2.117381290412345424e-03,-4.230740394211550751e-03,5.385831911212592572e-04
6.466015804480318603e-03,-9.839217031693556562e-03,-3.012578503175873169e-04,-4.699548659072596418e-03,-3.928041079860514206e-03,1.604570206847642571e-04
6.014938882751597569e-03,-2.103336141630618092e-02,-2.331022279415442529e-04,-8.531193949761839770e-03,-3.653892718628965093e-03,-4.184489930724156169e-04
5.606008319629663013e-03,-3.616487125241860806e-02,-1.587541376217481903e-04,-1.370031505349686082e-02,-3.407578473540259171e-03,-1.237631408107046091e-03
5.238828515019347543e-03,-5.551334874155185173e-02,-7.819573195946163502e-05,-2.028817857461635496e-02,-3.188763997560328887e-03,-2.343871161091629161e-03
4.913576898313643318e-03,-7.932357636015816005e-02,8.685793775476732053e-06,-2.835910283146031094e-02,-2.997560701752289766e-03,-3.790768493950004946e-03
4.631118354068620817e-03,-1.077593395450663905e-01,1.021484840241868996e-04,-3.794379989455610308e-02,-2.834597779274171565e-03,-5.636508144669495277e-03
4.393117530655995043e-03,-1.408276859263032921e-01,2.026296359247385822e-04,-4.901317635312064935e-02,-2.701091952410012917e-03,-7.938353156161643068e-03
4.202116684550952046e-03,-1.782598722516708645e-01,3.107345274035259726e-04,-6.143878550998081028e-02,-2.598888935020771031e-03,-1.074151121581900549e-02
4.061558481380574126e-03,-2.190600168133559622e-01,4.265596855418787641e-04,-7.483408807670083318e-02,-2.643710818689775331e-03,-1.386702990480185790e-02
3.986510155833906943e-03,-2.623050295710687152e-01,5.529102082518153050e-04,-8.892063431655564121e-02,-2.864310391848213285e-03,-1.710400422076132493e-02
3.994069186377942858e-03,-3.064336280081523811e-01,6.937839003544945269e-04,-1.032356493895562888e-01,-3.124439266916680287e-03,-2.020962826056937889e-02
4.087081240842626445e-03,-3.482178731952852435e-01,8.493342702598206907e-04,-1.167313471381543344e-01,-3.425861686886796237e-03,-2.281597948152542035e-02
4.267109755131393012e-03,-3.830346852696626114e-01,1.015607778752866848e-03,-1.279788108631800536e-01,-3.769238029135278667e-03,-2.441153254408908249e-02
4.532046760429345005e-03,-4.044603689162417082e-01,1.180250992389834247e-03,-1.350017512952708387e-01,-4.152464948656476099e-03,-2.426608788979216572e-02
4.872987912558819808e-03,-4.047774345432370025e-01,1.318708498522379877e-03,-1.354052958452375832e-01,-4.568928244182394668e-03,-2.151300709048530047e-02
5.271404500640760986e-03,-3.763638110952739479e-01,1.393196665685981356e-03,-1.267448585994463417e-01,-5.006478593167150784e-03,-1.537600264872057004e-02
5.696451513650985406e-03,-3.385387298897919450e-01,1.427444476238997175e-03,-1.150105823943763927e-01,-5.455058704050310715e-03,-8.156065420717083236e-03
6.121752822652094285e-03,-3.045150279987001163e-01,1.447566651461592744e-03,-1.043777974310932388e-01,-5.905750924824088380e-03,-1.468466398477648750e-03
6.545497944795130099e-03,-2.739106722064912902e-01,1.455194992638831957e-03,-9.475001641624120063e-02,-6.357601269455158757e-03,4.739808640406743996e-03
6.969398539788128170e-03,-2.463820218077648339e-01,1.452280584446959816e-03,-8.603281065113183024e-02,-6.811393784861548804e-03,1.053723144324518295e-02
7.394573993785982097e-03,-2.216199720933246242e-01,1.440466832541409566e-03,-7.813931858018162424e-02,-7.267634018525745421e-03,1.598021012171717270e-02
7.821737530944863209e-03,-1.993464834305265498e-01,1.421162389158645532e-03,-7.099048459675878775e-02,-7.726637454628614878e-03,2.111621049064697081e-02
8.251328547850678499e-03,-1.793114591683693249e-01,1.395590262724122343e-03,-6.451460184837172485e-02,-8.188592319422968724e-03,2.598563011099826875e-02
8.683581317176709488e-03,-1.612899373309258921e-01,1.364819547273567798e-03,-5.864675829183486205e-02,-8.653591713385899373e-03,3.062294779666984226e-02
9.118573199259946693e-03,-1.450795645490170482e-01,1.329788785914109333e-03,-5.332827700885603428e-02,-9.121655909054941780e-03,3.505761857559698547e-02
9.556262790060865084e-03,-1.304983238636442389e-01,1.291324034075254932e-03,-4.850617360033521869e-02,-9.592749877011738646e-03,3.931482537914532394e-02
9.996520712187857358e-03,-1.173824908880714835e-01,1.250153154360346061e-03,-4.413264058146097041e-02,-1.006679737509064143e-02,4.341611858092360443e-02
1.043915437601909170e-02,-1.055847953794044891e-01,1.206917361095258788e-03,-4.016456410872334265e-02,-1.054369225435909836e-02,4.737996021671547070e-02
1.088392772995810075e-02,-9.497276757648838441e-02,1.162180743405971401e-03,-3.656307565333436621e-02,-1.102330747291021054e-02,5.122218643746179884e-02
1.133057686270131335e-02,-8.542725073524923274e-02,1.116438292369409694e-03,-3.329313938518097676e-02,-1.150550222463341682e-02,5.495639997963197576e-02
1.177882219237999691e-02,-7.684106315854322133e-02,1.070122809266943129e-03,-3.032317477054528518e-02,-1.199012752406174512e-02,5.859430292458299439e-02
1.222837786477446072e-02,-6.911779469605909554e-02,1.023610963582743862e-03,-2.762471305586284079e-02,-1.247703053246576078e-02,6.214597864739219990e-02
1.267895888388043991e-02,-6.217072419968978220e-02,9.772286908643092445e-04,-2.517208579186797426e-02,-1.296605786271338295e-02,6.562013062359818572e-02
1.313028641211912671e-02,-5.592184577793971739e-02,9.312560641852140990e-04,-2.294214325983243152e-02,-1.345705805993133511e-02,6.902428466854912403e-02
1.358209160340472822e-02,-5.030099291464317640e-02,8.859317328985682896e-04,-2.091400052841558763e-02,-1.394988342073469854e-02,7.236496022330127231e-02
1.403411826904234216e-02,-4.524505061620449214e-02,8.414569942675826286e-04,-1.906880884696778022e-02,-1.444439128493004744e-02,7.564781546467649886e-02
1.448612462287100951e-02,-4.069724674007923343e-02,7.979995441171243778e-04,-1.738955013279108036e-02,-1.494044490941217121e-02,7.887777029450250554e-02
1.493788430703667756e-02,-3.660651454639768376e-02,7.556969394369248815e-04,-1.586085240950012992e-02,-1.543791401381008378e-02,8.205911064253602893e-02
1.538918686215503921e-02,-3.292691931444964581e-02,7.146597970601216562e-04,-1.446882418214035133e-02,-1.593667507069593259e-02,8.519557698742893925e-02
1.583983777435491597e-02,-2.961714258518605494e-02,6.749747468302521062e-04,-1.320090587858201506e-02,-1.643661139932816109e-02,8.829043954885319734e-02
1.628965820585153920e-02,-2.664001823804356892e-02,6.367071540754368989e-04,-1.204573663645365326e-02,-1.693761311050209425e-02,9.134656222109700796e-02
1.673848449440665936e-02,-2.396211519248597072e-02,5.999036240447576471e-04,-1.099303486403390047e-02,-1.743957694071398765e-02,9.436645699439771828e-02
1.718616748959325008e-02,-2.155336204825985744e-02,5.645942997284862479e-04,-1.003349114785385965e-02,-1.794240600618368653e-02,9.735233033652529455e-02
1.763257177951674942e-02,-1.938670944934648907e-02,5.307949638325585922e-04,-9.158672216609762759e-03,-1.844600950101772663e-02,1.003061227760816410e-01
1.807757485003995412e-02,-1.743782638021563677e-02,4.985089553697453829e-04,-8.360934798797556300e-03,-1.895030235869459012e-02,1.032295427342207472e-01
1.852106620914797247e-02,-1.568482698405673434e-02,4.677289111989452273e-04,-7.633348329542835597e-03,-1.945520489191344266e-02,1.061240954873854253e-01
1.896294650146415628e-02,-1.410802483543043689e-02,4.384383427903915369e-04,-6.969625570214857228e-03,-1.996064242248016610e-02,1.089911080053986014e-01
1.940312663181070763e-02,-1.268971190808228754e-02,4.106130584388332475e-04,-6.364060302747693611e-03,-2.046654491019390260e-02,1.118317502928257018e-01
1.984152691178396946e-02,-1.141395975599829478e-02,3.842224410689334198e-04,-5.811471349585759991e-03,-2.097284658750343117e-02,1.146470537634598358e-01
2.027807623939509307e-02,-1.026644067521878881e-02,3.592305916303774349e-04,-5.307152250347910681e-03,-2.147948560494293210e-02,1.174379270951700777e-01
2.071271131871094823e-02,-9.234266838319326806e-03,3.355973478859559695e-04,-4.846825998323070830e-03,-2.198640369094819261e-02,1.202051699427718751e-01
2.114537592398270729e-02,-8.305845595284629818e-03,3.132791881283196380e-04,-4.426604304419420877e-03,-2.249354582853365161e-02,1.229494848279245323e-01
2.157602021082461602e-02,-7.470749316041309061e-03,2.922300290460265828e-04,-4.042950913855661299e-03,-2.300085995042106674e-02,1.256714874756381384e-01
2.200460007552594577e-02,-6.719598313221029212e-03,2.724019265924745923e-04,-3.692648552350520554e-03,-2.350829665351362660e-02,1.283717158252974389e-01
2.243107656244809969e-02,-6.043955530589082380e-03,2.537456883033057265e-04,-3.372769124440623892e-03,-2.401580893306924300e-02,1.310506379089643181e-01
2.285541531860415393e-02,-5.436231814713104842e-03,2.362114050770088068e-04,-3.080646827412629983e-03,-2.452335193650606940e-02,1.337086587600935517e-01
2.327758609389153285e-02,-4.889600706267984223e-03,2.197489099784040412e-04,-2.813853880694291206e-03,-2.503088273645820080e-02,1.363461264907739334e-01
2.369756228501487469e-02,-4.397921794277712126e-03,2.043081711603876441e-04,-2.570178602885227204e-03,-2.553836012247004059e-02,1.389633376545190147e-01
2.411532052082913241e-02,-3.955671772745692101e-03,1.898396255266856212e-04,-2.347605597371804371e-03,-2.604574441054715445e-02,1.415605419938313070e-01
2.453084028664427596e-02,-3.557882425607424362e-03,1.762944592980692936e-04,-2.144297833039906023e-03,-2.655299726966573598e-02,1.441379466567186129e-01
2.494410358494398086e-02,-3.200084843742288018e-03,1.636248411818392353e-04,-1.958580429337891757e-03,-2.706008156427459205e-02,1.466957199536756684e-01
2.535509462993299976e-02,-2.878259247746502766e-03,1.517841134023288911e-04,-1.788925975162374699e-03,-2.756696121177959133e-02,1.492339947159055935e-01
2.576379957334964596e-02,-2.588789853120480704e-03,1.407269454157546152e-04,-1.633941229022404639e-03,-2.807360105398740494e-02,1.517528713065508239e-01
2.617020625905745052e-02,-2.328424271134967721e-03,1.304094547301409162e-04,-1.492355063941541412e-03,-2.857996674149851715e-02,1.542524203290213947e-01
2.657430400399205667e-02,-2.094236989574232641e-03,1.207892988480255075e-04,-1.363007534804743957e-03,-2.908602463004745717e-02,1.567326850700789531e-01
2.697608340318027181e-02,-1.883596523347202132e-03,1.118257419963035047e-04,-1.244839958534701670e-03,-2.959174168783634817e-02,1.591936837098849034e-01
2.737553615664493553e-02,-1.694135866179432258e-03,1.034796999474635857e-04,-1.136885908784860538e-03,-3.009708541293487638e-02,1.616354113265888737e-01
2.777265491616515841e-02,-1.523725911652845525e-03,9.571376591945860368e-05,-1.038263036917695019e-03,-3.060202375987866596e-02,1.640578417191615457e-01
2.816743314996673214e-02,-1.370451545191599726e-03,8.849222024052325302e-05,-9.481656400084605618e-04,-3.110652507463212979e-02,1.664609290688518206e-01
2.855986502359508100e-02,-1.232590138596497981e-03,8.178102618512379362e-05,-8.658579046485436175e-04,-3.161055803715602519e-02,1.688446094568729072e-01
2.894994529530708904e-02,-1.108592205684150091e-03,7.554781413098792637e-05,-7.906677624753133534e-04,-3.211409161084474717e-02,1.712088022535475096e-01
2.933766922449507208e-02,-9.970640018705676996e-04,6.976185594839385358e-05,-7.219812997618110881e-04,-3.261709499817604108e-02,1.735534113921293198e-01
2.972303249174943623e-02,-8.967518723414839811e-04,6.439403131887217195e-05,-6.592376691218936524e-04,-3.311953760194866897e-02,1.758783265388146333e-01
3.010603112929889982e-02,-8.065281731040208502e-04,5.941678748468615849e-05,-6.019244565116670023e-04,-3.362138899154073352e-02,1.781834241690181952e-01
3.048666146068161956e-02,-7.253786068517624648e-04,5.480409374624259968e-05,-5.495734612949270933e-04,-3.412261887366754842e-02,1.804685685587281152e-01
3.086492004860300065e-02,-6.523908314803595872e-04,5.053139186478958092e-05,-5.017568512572279137e-04,-3.462319706716304735e-02,1.827336126987230969e-01
3.124080365002726914e-02,-5.867442133558827032e-04,4.657554337975540324e-05,-4.580836581361522096e-04,-3.512309348134434739e-02,1.849783991385094417e-01
3.161430917766001186e-02,-5.277006103070387179e-04,4.291477471766771268e-05,-4.181965825529338626e-04,-3.562227809757030628e-02,1.872027607660918247e-01
3.198543366705026980e-02,-4.745960808644541650e-04,3.952862084973866289e-05,-3.817690802022867709e-04,-3.612072095363427771e-02,1.894065215289897630e-01
3.235417424861449648e-02,-4.268334266690382056e-04,3.639786814740043468e-05,-3.485027038313841165e-04,-3.661839213066154369e-02,1.915894971013662462e-01
3.272052812397605037e-02,-3.838754843257720264e-04,3.350449699393274631e-05,-3.181246779462135231e-04,-3.711526174222672808e-02,1.937514955016275409e-01
3.308449254605583950e-02,-3.452390913900793210e-04,3.083162461938581268e-05,-2.903856853477691422e-04,-3.761129992542056044e-02,1.958923176644193631e-01
3.344606480243085544e-02,-3.104896587488041506e-04,2.836344855328272905e-05,-2.650578465541408271e-04,-3.810647683363542482e-02,1.980117579705748254e-01
3.380524220151335385e-02,-2.792362884540674161e-04,2.608519102459800037e-05,-2.419328749223529241e-04,-3.860076263085255449e-02,2.001096047382369403e-01
3.416202206117009699e-02,-2.511273822025400938e-04,2.398304457620701791e-05,-2.208203918725408087e-04,-3.909412748724656883e-02,2.021856406780920823e-01
3.451640169942624126e-02,-2.258466911538327935e-04,2.204411911196574797e-05,-2.015463880507941459e-04,-3.958654157593177042e-02,2.042396433153874091e-01
3.486837842695876544e-02,-2.031097627353116333e-04,2.025639054715184617e-05,-1.839518175583181785e-04,-4.007797507070566534e-02,2.062713853811947440e-01
3.521794954110549214e-02,-1.826607445482945349e-04,1.860865119358585934e-05,-1.678913135552900044e-04,-4.056839814465165728e-02,2.082806351751660401e-01
3.556511232115358578e-02,-1.642695094790476635e-04,1.709046198295425593e-05,-1.532320145930780473e-04,-4.105778096948341227e-02,2.102671569018516873e-01
3.590986402470523753e-02,-1.477290697469512781e-04,1.569210658677495387e-05,-1.398524920008161073e-04,-4.154609371552756003e-02,2.122307109824962401e-01
3.625220188493340906e-02,-1.328532508476176310e-04,1.440454748345676959e-05,-1.276417695146378083e-04,-4.203330655224880863e-02,2.141710543440693004e-01
3.659212310857253708e-02,-1.194745992770721005e-04,1.321938399310211307e-05,-1.164984271260579467e-04,-4.251938964923742542e-02,2.160879406871647479e-01
3.692962487450740516e-02,-1.074425005407808126e-04,1.212881227669699449e-05,-1.063297818402741133e-04,-4.300431317758713484e-02,2.179811207342788881e-01
3.726470433284278377e-02,-9.662148631918683411e-05,1.112558729494062639e-05,-9.705113868679088210e-05,-4.348804731160171161e-02,2.198503424598732270e-01
3.759735860434555710e-02,-8.688971177724123319e-05,1.020298669372668427e-05,-8.858510590816238701e-05,-4.397056223077163567e-02,2.216953513035046508e-01
3.792758478017772827e-02,-7.813758592128288751e-05,9.354776584346310655e-06,-8.086096879186217075e-05,-4.445182812197687183e-02,2.235158903672616604e-01
