4.459825482088371207e-02,5.031231114468048740e-09,-1.122106625060614477e-10,1.820416414650052189e-04,-2.197578127237677717e-02,8.153824527014134210e-03
4.422750065482734805e-02,4.980437549783527106e-09,-1.101541079642206341e-10,1.802030514271607976e-04,-2.178855183712619797e-02,8.084588906428859245e-03
4.385980481690578831e-02,4.930156803464014522e-09,-1.081351946314865775e-10,1.783830302335658437e-04,-2.160290890823000562e-02,8.015940262124029991e-03
4.349514241071654463e-02,4.880383377526417932e-09,-1.061532180243851677e-10,1.765813903704845631e-04,-2.141883921276303837e-02,7.947873633569252014e-03
4.313348873779417059e-02,4.831111667165871675e-09,-1.042075046467382332e-10,1.747979462169233097e-04,-2.123632958575143517e-02,7.880384101927113277e-03
4.277481929610021244e-02,4.782337245795645469e-09,-1.022974005103769357e-10,1.730325140258458065e-04,-2.105536696934672339e-02,7.813466789702518470e-03
4.241910977852554610e-02,4.734055084102405650e-09,-1.004222608195943839e-10,1.712849119043725248e-04,-2.087593841200615502e-02,7.747116860398127816e-03
4.206633607140214393e-02,4.686259604351919402e-09,-9.858142338862767350e-11,1.695549597961000564e-04,-2.069803106767814302e-02,7.681329518172021545e-03
4.171647425302618672e-02,4.638946506092310646e-09,-9.677428364382593843e-11,1.678424794616696094e-04,-2.052163219499314809e-02,7.616100007498497262e-03
4.136950059219177828e-02,4.592111069094997601e-09,-9.500021840458325749e-11,1.661472944614877250e-04,-2.034672915646006108e-02,7.551423612830642819e-03
4.102539154673574134e-02,4.545748043778772692e-09,-9.325863066840602798e-11,1.644692301363989380e-04,-2.017330941766834820e-02,7.487295658266843526e-03
4.068412376209090686e-02,4.499852768693357029e-09,-9.154891139922625808e-11,1.628081135904172003e-04,-2.000136054649454681e-02,7.423711507219488137e-03
4.034567406985274662e-02,4.454420647389555929e-09,-8.987049483253099424e-11,1.611637736740543483e-04,-1.983087021231558916e-02,7.360666562088226741e-03
4.001001948635376365e-02,4.409446821799403011e-09,-8.822279628824401417e-11,1.595360409635767404e-04,-1.966182618522610212e-02,7.298156263931334341e-03
3.967713721124937337e-02,4.364927013403343081e-09,-8.660526148961511590e-11,1.579247477479369072e-04,-1.949421633526171246e-02,7.236176092145949271e-03
3.934700462611444988e-02,4.320856343600747129e-09,-8.501734413585389410e-11,1.563297280072045150e-04,-1.932802863162780965e-02,7.174721564146867465e-03
3.901959929304719965e-02,4.277230652474767978e-09,-8.345850115323409295e-11,1.547508173985102540e-04,-1.916325114193231233e-02,7.113788235048811373e-03
3.869489895328750984e-02,4.234044693636527093e-09,-8.192818654553490179e-11,1.531878532380146613e-04,-1.899987203142551595e-02,7.053371697352058163e-03
3.837288152584084761e-02,4.191295274611756509e-09,-8.042591072978113400e-11,1.516406744842790889e-04,-1.883787956224355908e-02,6.993467580630788848e-03
3.805352510611478833e-02,4.148976477013662831e-09,-7.895111934410998064e-11,1.501091217212459795e-04,-1.867726209265758650e-02,6.934071551222131292e-03
3.773680796456445330e-02,4.107085095499530958e-09,-7.750333534888123031e-11,1.485930371433239036e-04,-1.851800807632846685e-02,6.875179311921289504e-03
3.742270854534760632e-02,4.065616685105144050e-09,-7.608207289452884812e-11,1.470922645374769734e-04,-1.836010606156601374e-02,6.816786601675042280e-03
3.711120546498899303e-02,4.024566422924159634e-09,-7.468682378484957759e-11,1.456066492677412160e-04,-1.820354469059318539e-02,6.758889195282164267e-03
3.680227751105592110e-02,3.983930444141469791e-09,-7.331713499355396797e-11,1.441360382596463771e-04,-1.804831269881623443e-02,6.701482903092112302e-03
3.649590364084111943e-02,3.943704574568810754e-09,-7.197252117860715071e-11,1.426802799844473116e-04,-1.789439891409895858e-02,6.644563570709010464e-03
3.619206298005735872e-02,3.903884837852339296e-09,-7.065253376847869810e-11,1.412392244431288576e-04,-1.774179225604252327e-02,6.588127078697980470e-03
3.589073482153889993e-02,3.864466730120834654e-09,-6.935672406612995173e-11,1.398127231511630110e-04,-1.759048173526969738e-02,6.532169342292303005e-03
3.559189862395480131e-02,3.825446824660425898e-09,-6.808464879811479804e-11,1.384006291232868892e-04,-1.744045645271465050e-02,6.476686311104119624e-03
3.529553401052969858e-02,3.786820426156012710e-09,-6.683586420670430767e-11,1.370027968582724015e-04,-1.729170559891735764e-02,6.421673968837969190e-03
3.500162076777486170e-02,3.748583712324770100e-09,-6.560995105290256642e-11,1.356190823240495315e-04,-1.714421845332291319e-02,6.367128333004927129e-03
3.471013884422782109e-02,3.710733448733515686e-09,-6.440650079390331368e-11,1.342493429429655785e-04,-1.699798438358586516e-02,6.313045454641912427e-03
3.442106834920172914e-02,3.673264992168506387e-09,-6.322509242085027169e-11,1.328934375770287051e-04,-1.685299284487937893e-02,6.259421418030498493e-03
3.413438955154219495e-02,3.636174347286725177e-09,-6.206532133012905445e-11,1.315512265130558314e-04,-1.670923337920873428e-02,6.206252340419732977e-03
3.385008287839511715e-02,3.599458483854276341e-09,-6.092680538127396292e-11,1.302225714492176044e-04,-1.656669561473053318e-02,6.153534371750827604e-03
3.356812891398244098e-02,3.563113031057235430e-09,-5.980913394943849693e-11,1.289073354790712985e-04,-1.642536926507601885e-02,6.101263694383314735e-03
3.328850839838603387e-02,3.527134351813869503e-09,-5.871194126033832085e-11,1.276053830798980801e-04,-1.628524412867916188e-02,6.049436522826250225e-03
3.301120222634176815e-02,3.491518936642787590e-09,-5.763485581047386174e-11,1.263165800968662827e-04,-1.614631008810979429e-02,5.998049103467495077e-03
3.273619144604168057e-02,3.456263208633424262e-09,-5.657750847035276083e-11,1.250407937295463178e-04,-1.600855710941133381e-02,5.947097714308168317e-03
3.246345725794489573e-02,3.421363021691553822e-09,-5.553951034329232748e-11,1.237778925187281583e-04,-1.587197524144318139e-02,5.896578664699495508e-03
3.219298101359602260e-02,3.386815626170567631e-09,-5.452055293410057449e-11,1.225277463326704570e-04,-1.573655461522733071e-02,5.846488295079626044e-03
3.192474421445480603e-02,3.352616483403020196e-09,-5.352025593220946515e-11,1.212902263535740671e-04,-1.560228544330066400e-02,5.796822976713921632e-03
3.165872851073096850e-02,3.318762618202928521e-09,-5.253829370136762117e-11,1.200652050646014587e-04,-1.546915801907039652e-02,5.747579111438850391e-03
3.139491570023063283e-02,3.285250713558745299e-09,-5.157432075555945256e-11,1.188525562368328319e-04,-1.533716271617567746e-02,5.698753131404176581e-03
3.113328772720872981e-02,3.252076900558464835e-09,-5.062801422394311893e-11,1.176521549148306560e-04,-1.520628998785248515e-02,5.650341498821800403e-03
3.087382668123108548e-02,3.219237885218372919e-09,-4.969904657127335424e-11,1.164638774066929138e-04,-1.507653036630371424e-02,5.602340705713912579e-03
3.061651479604426962e-02,3.186730170677421991e-09,-4.878709936315366577e-11,1.152876012678808712e-04,-1.494787446207351822e-02,5.554747273662504620e-03
3.036133444845311169e-02,3.154550707900802226e-09,-4.789185923254612176e-11,1.141232052919988188e-04,-1.482031296342595228e-02,5.507557753564124893e-03
3.010826815720901370e-02,3.122696254707808319e-09,-4.701304069414625139e-11,1.129705694954612438e-04,-1.469383663572913605e-02,5.460768725383630291e-03
2.985729858190242642e-02,3.091163364384216458e-09,-4.615031609528429035e-11,1.118295751062615257e-04,-1.456843632084210867e-02,5.414376797912042252e-03
2.960840852186644168e-02,3.059948534564452757e-09,-4.530340657701054726e-11,1.107001045522318020e-04,-1.444410293650748127e-02,5.368378608524048030e-03
2.936158091508674073e-02,3.029048748352818716e-09,-4.447202354854422290e-11,1.095820414489776412e-04,-1.432082747574793362e-02,5.322770822941676715e-03
2.911679883712111824e-02,2.998461107155322343e-09,-4.365588022711135600e-11,1.084752705863693584e-04,-1.419860100626719156e-02,5.277550134993310577e-03
2.887404550002464765e-02,2.968182327074322784e-09,-4.285469705960899030e-11,1.073796779183082168e-04,-1.407741466985507409e-02,5.232713266382928684e-03
2.863330425128548379e-02,2.938209173012109290e-09,-4.206819612253274137e-11,1.062951505501418361e-04,-1.395725968179757290e-02,5.188256966453222603e-03
2.839455857276614384e-02,2.908538862871676462e-09,-4.129611120445985384e-11,1.052215767278522572e-04,-1.383812733029031634e-02,5.144178011957645930e-03
2.815779207965324327e-02,2.879167578831006510e-09,-4.053817470626793464e-11,1.041588458248376612e-04,-1.372000897585671890e-02,5.100473206827832971e-03
2.792298851941495477e-02,2.850093071624926680e-09,-3.979414922831026613e-11,1.031068483331422169e-04,-1.360289605077020028e-02,5.057139381949717939e-03
2.769013177076764393e-02,2.821311800500890747e-09,-3.906374372754755538e-11,1.020654758494738036e-04,-1.348678005848144915e-02,5.014173394934773494e-03
2.745920584264691447e-02,2.792821529064670765e-09,-3.834673695189149114e-11,1.010346210660288007e-04,-1.337165257304832704e-02,4.971572129898300073e-03
2.723019487318951992e-02,2.764618603013969751e-09,-3.764288108238197492e-11,1.000141777577928551e-04,-1.325750523857150906e-02,4.929332497237722162e-03
2.700308312872069794e-02,2.736700577923860176e-09,-3.695191841017164109e-11,9.900404077400335779e-05,-1.314432976863315686e-02,4.887451433410809967e-03
2.677785500274903682e-02,2.709064196408065224e-09,-3.627362798666389211e-11,9.800410602405127910e-05,-1.303211794574025278e-02,4.845925900719825173e-03
2.655449501497053610e-02,2.681706955609991540e-09,-3.560777484025542487e-11,9.701427046994844311e-05,-1.292086162077203150e-02,4.804752887094284990e-03
2.633298781027738206e-02,2.654626036200915062e-09,-3.495413764087795095e-11,9.603443211339261656e-05,-1.281055271243091570e-02,4.763929405875245819e-03
2.611331815777674648e-02,2.627818326251496156e-09,-3.431247523530244294e-11,9.506448998626797328e-05,-1.270118320669851551e-02,4.723452495603994855e-03
2.589547094981488329e-02,2.601281594469966763e-09,-3.368258867762935777e-11,9.410434414043215368e-05,-1.259274515629466365e-02,4.683319219811108575e-03
2.567943120100864979e-02,2.575012552091311287e-09,-3.306424949739267573e-11,9.315389563707602660e-05,-1.248523068014084463e-02,4.643526666806327419e-03
2.546518404728571536e-02,2.549008830239775288e-09,-3.245724389212673233e-11,9.221304653655745082e-05,-1.237863196282794689e-02,4.604071949470934545e-03
2.525271474493016172e-02,2.523267532852070023e-09,-3.186137480326620577e-11,9.128169988786436135e-05,-1.227294125408718781e-02,4.564952205053235401e-03
2.504200866963584779e-02,2.497786320800382091e-09,-3.127642769641254043e-11,9.035975971953610767e-05,-1.216815086826576568e-02,4.526164594963531622e-03
2.483305131556724082e-02,2.472562266809840211e-09,-3.070221177088139918e-11,8.944713102927876207e-05,-1.206425318380595184e-02,4.487706304571196549e-03
2.462582829442612822e-02,2.447592769372384524e-09,-3.013852148404005572e-11,8.854371977439748267e-05,-1.196124064272790534e-02,4.449574543004548854e-03
2.442032533452600032e-02,2.422875218393563157e-09,-2.958516531626256689e-11,8.764943286118454587e-05,-1.185910575011692170e-02,4.411766542952727174e-03
2.421652827987481188e-02,2.398407297642274858e-09,-2.904197004707928556e-11,8.676417813723723185e-05,-1.175784107361446847e-02,4.374279560466703444e-03
2.401442308926010280e-02,2.374186159243118060e-09,-2.850872151523420693e-11,8.588786437985058649e-05,-1.165743924291176917e-02,4.337110874763348486e-03
2.381399583534657416e-02,2.350210031575452975e-09,-2.798526702309684387e-11,8.502040128828121878e-05,-1.155789294924939800e-02,4.300257788032911532e-03
2.361523270377606509e-02,2.326475795805633796e-09,-2.747141609451420266e-11,8.416169947326013841e-05,-1.145919494491845145e-02,4.263717625245766821e-03
2.341811999227681393e-02,2.302981554942772173e-09,-2.696698628485287892e-11,8.331167044858127141e-05,-1.136133804276706800e-02,4.227487733960433487e-03
2.322264410977770838e-02,2.279724144788148933e-09,-2.647180050070354522e-11,8.247022662128455158e-05,-1.126431511570954308e-02,4.191565484135122144e-03
2.302879157552999503e-02,2.256701595403649710e-09,-2.598570516658710666e-11,8.163728128331046397e-05,-1.116811909623985702e-02,4.155948267940307549e-03
2.283654901823599370e-02,2.233911222772182756e-09,-2.550851864301227916e-11,8.081274860226096192e-05,-1.107274297594869165e-02,4.120633499571203263e-03
2.264590317518359180e-02,2.211351529894984677e-09,-2.504009597106563457e-11,7.999654361298620718e-05,-1.097817980504390244e-02,4.085618615064135102e-03
2.245684089138666115e-02,2.189019401106408012e-09,-2.458026028781592915e-11,7.918858220743460810e-05,-1.088442269187466643e-02,4.050901072113146165e-03
2.226934911873422115e-02,2.166912867177864974e-09,-2.412887067928974244e-11,7.838878112787193455e-05,-1.079146480245977112e-02,4.016478349887673063e-03
2.208341491514276278e-02,2.145029293692244665e-09,-2.368574790147924019e-11,7.759705795688554312e-05,-1.069929936001822769e-02,3.982347948853637819e-03
2.189902544371818624e-02,2.123367170908736782e-09,-2.325077021103588427e-11,7.681333111013021082e-05,-1.060791964450514061e-02,3.948507390592988046e-03
2.171616797192138862e-02,2.101923485773174229e-09,-2.282376322396060426e-11,7.603751982621239323e-05,-1.051731899214961366e-02,3.914954217628665960e-03
2.153482987074191793e-02,2.080695970835127852e-09,-2.240457600521797158e-11,7.526954415974374121e-05,-1.042749079499690965e-02,3.881685993246803551e-03
2.135499861387708462e-02,2.059683352830650001e-09,-2.199310013772703173e-11,7.450932497350694057e-05,-1.033842850045407248e-02,3.848700301324061660e-03
2.117666177691710644e-02,2.038882768121516285e-09,-2.158917220290189847e-11,7.375678392819039111e-05,-1.025012561083880371e-02,3.815994746153752136e-03
2.099980703653691813e-02,2.018291799275445847e-09,-2.119265268016585976e-11,7.301184347655620172e-05,-1.016257568293200964e-02,3.783566952275243395e-03
2.082442216969397630e-02,1.997908773382518005e-09,-2.080339813048951115e-11,7.227442685473457556e-05,-1.007577232753344501e-02,3.751414564303277507e-03
2.065049505283169523e-02,1.977731923229589623e-09,-2.042129673051328839e-11,7.154445807326408524e-05,-9.989709209021200784e-03,3.719535246760050703e-03
2.047801366108883969e-02,1.957758422068985572e-09,-2.004619837372237897e-11,7.082186191051144657e-05,-9.904380044913877260e-03,3.687926683907448693e-03
2.030696606751665120e-02,1.937986867981753089e-09,-1.967799278753821534e-11,7.010656390507286051e-05,-9.819778605437350788e-03,3.656586579582081845e-03
2.013734044229853817e-02,1.918414811409598398e-09,-1.931653650459436307e-11,6.939849034678174879e-05,-9.735898713093162418e-03,3.625512657030263534e-03
1.996912505197966439e-02,1.899040665446450113e-09,-1.896172237559601742e-11,6.869756827039137886e-05,-9.652734242231982356e-03,3.594702658745282248e-03
1.980230825869917777e-02,1.879861875177280871e-09,-1.861341258074868617e-11,6.800372544719209737e-05,-9.570279118629072823e-03,3.564154346304984622e-03
1.960962080166519031e-02,1.860877111619617818e-09,-1.824613033262887970e-11,6.731873953759616837e-05,-9.476771213570397631e-03,3.529365469017968580e-03
1.936441415848872555e-02,1.842084185536441146e-09,-1.783599668451663866e-11,6.665591931214202761e-05,-9.360713075173930989e-03,3.485946427401829389e-03
1.906778751610809647e-02,1.823481541161123175e-09,-1.738540886605156426e-11,6.602999132407652517e-05,-9.222567842643808120e-03,3.434091521295667884e-03
1.872091524718083252e-02,1.805066991749027171e-09,-1.689674541892463836e-11,6.545493654846239943e-05,-9.062823746536920189e-03,3.374006940364315636e-03
1.832504256023109734e-02,1.786838222245455532e-09,-1.637239834304501759e-11,6.494393666685038282e-05,-8.881992674161147058e-03,3.305910037396163868e-03
1.788148089306378086e-02,1.768794100406669817e-09,-1.581475166684887379e-11,6.450932763795504425e-05,-8.680608669336356553e-03,3.230028561768189498e-03
1.739160308951012354e-02,1.750932374387222538e-09,-1.522614146541370213e-11,6.416256082746691833e-05,-8.459226377321415677e-03,3.146599859579385892e-03
1.685683840110736853e-02,1.733250806763285562e-09,-1.460891616592693104e-11,6.391417185054037455e-05,-8.218419446146036159e-03,3.055870047184760033e-03
1.627866735614200838e-02,1.715748333982201324e-09,-1.396535958837606014e-11,6.377375716772160194e-05,-7.958778895833618777e-03,2.958093164971085150e-03
1.565861653856078992e-02,1.698422677752839541e-09,-1.329774548415895266e-11,6.374995836145719828e-05,-7.680911467040013769e-03,2.853530318217580280e-03
1.499825331866861712e-02,1.681271897364366110e-09,-1.260830546995859492e-11,6.385045391691656648e-05,-7.385437960497513894e-03,2.742448811765045569e-03
1.429918057630827181e-02,1.664294392403910691e-09,-1.189922379050253034e-11,6.408195823696762375e-05,-7.072991578341332984e-03,2.625121285020300555e-03
1.356303145542380600e-02,1.647487810447914196e-09,-1.117263485401097718e-11,6.445022753565860332e-05,-6.744216277930795492e-03,2.501824853518353799e-03
1.279146418664330737e-02,1.630851368328064196e-09,-1.043062710525409928e-11,6.496007219036237267e-05,-6.399765148182236414e-03,2.372840262894416932e-03
1.198615701184792444e-02,1.614382487796962937e-09,-9.675233338459609553e-12,6.561537506216075992e-05,-6.040298817728248330e-03,2.238451060691785174e-03
1.114880324172028842e-02,1.598079853115958225e-09,-8.908424511810652700e-12,6.641911526979597563e-05,-5.666483903433591762e-03,2.098942790947858766e-03
1.028110647407386863e-02,1.581942241194623411e-09,-8.132134811728952513e-12,6.737339685381983276e-05,-5.278991506955119616e-03,1.954602215990647405e-03
9.384775997456403646e-03,1.565966809579959109e-09,-7.348172484249305807e-12,6.847948176300742312e-05,-4.878495766165744617e-03,1.805716569359719489e-03
8.461522401168259169e-03,1.550152873524162709e-09,-6.558365341193364452e-12,6.973782659087055262e-05,-4.465672467382872379e-03,1.652572843227639345e-03
7.513053409550123421e-03,1.534498550835888941e-09,-5.764416795565424110e-12,7.114812249122468674e-05,-4.041197723496298307e-03,1.495457113186252421e-03
6.541069955208375121e-03,1.519001907239533745e-09,-4.967963097167029530e-12,7.270933773040669495e-05,-3.605746722272795343e-03,1.334653902773546338e-03
5.547262502894418669e-03,1.503661490649009606e-09,-4.170610480862748825e-12,7.441976236092828550e-05,-3.159992548384968434e-03,1.170445589652931075e-03
4.533307633039857822e-03,1.488475604451352790e-09,-3.373862849133163139e-12,7.627705453760102658e-05,-2.704605082058773521e-03,1.003111854955757122e-03
3.500864891572670959e-03,1.473443457839299537e-09,-2.579163853261766914e-12,7.827828804643336986e-05,-2.240249976697879838e-03,8.329291769496041057e-04
3.465506156167593756e-03,1.458561813369582651e-09,-2.527328420384676095e-12,8.042000079351520250e-05,-2.217031934407521793e-03,8.275440371289249789e-04
3.430504543990481586e-03,1.443830462640705397e-09,-2.476537863957892749e-12,8.269824365305476353e-05,-2.194021060121780810e-03,8.224118034951636300e-04
3.395856448095964028e-03,1.429247897790053150e-09,-2.426760778470624571e-12,8.510862840365539098e-05,-2.171216359733015629e-03,8.175318534877726740e-04
3.361558297970250204e-03,1.414812616487152831e-09,-2.377991011364999377e-12,8.764637739498702706e-05,-2.148616938852182957e-03,8.129032372703923724e-04
3.327606559160822559e-03,1.400522794320160707e-09,-2.330191439732524740e-12,9.030637242398790164e-05,-2.126221991430242344e-03,8.085247060869079358e-04
3.293997732913281611e-03,1.386377557651767015e-09,-2.283367260828173297e-12,9.308320342188380577e-05,-2.104030788821725610e-03,8.043947425956225229e-04
3.260728355810727300e-03,1.372375400612065007e-09,-2.237473667618051047e-12,9.597121695618959260e-05,-2.082042669360301222e-03,8.005115936319710064e-04
3.227794999417216929e-03,1.358514284644510298e-09,-2.192505123240719242e-12,9.896456462039730784e-05,-2.060257028510191404e-03,7.968733059825339323e-04
3.195194269923015955e-03,1.344793338686147318e-09,-2.148439473168212352e-12,1.020572514481161693e-04,-2.038673309650020429e-03,7.934777658819851167e-04
3.162922807796832332e-03,1.331211176033684970e-09,-2.105260491202458136e-12,1.052431845492863161e-04,-2.017290995544000678e-03,7.903227431035902582e-04
3.130977287438069072e-03,1.317766040166908121e-09,-2.062951651747431517e-12,1.085162222263413216e-04,-1.996109600544999398e-03,7.874059406873734016e-04
3.099354416835011731e-03,1.304456781054360173e-09,-2.021484854441248585e-12,1.118702238652364726e-04,-1.975128663576652434e-03,7.847250515328282492e-04
3.068050937224924956e-03,1.291281558203057066e-09,-1.980854724623028478e-12,1.152991009325030866e-04,-1.954347741937957628e-03,7.822778232807526579e-04
3.037063622758979804e-03,1.278239826212494028e-09,-1.941047153212507031e-12,1.187968694075076622e-04,-1.933766405971716921e-03,7.800621331059834698e-04
3.006389280169183362e-03,1.265329469834416360e-09,-1.902040728688260477e-12,1.223577039680047332e-04,-1.913384234639317703e-03,7.780760742296312805e-04
2.976024748439352451e-03,1.252549498156369333e-09,-1.863806199337266508e-12,1.259759941691001380e-04,-1.893200812042742558e-03,7.763180561158680455e-04
2.945966898480144834e-03,1.239898786959362667e-09,-1.826360451943482016e-12,1.296464027490143401e-04,-1.873215724934863997e-03,7.747869204155551515e-04
2.916212632805373264e-03,1.227375545581248920e-09,-1.789638725132909413e-12,1.333639259998881544e-04,-1.853428561252725565e-03,7.734820747364332203e-04
2.886758885214236233e-03,1.214979359679362790e-09,-1.753674987793947385e-12,1.371239558557418154e-04,-1.833838909707655521e-03,7.724036461473918419e-04
2.857602620473387398e-03,1.202708022120221845e-09,-1.718428182719065639e-12,1.409223429536849315e-04,-1.814446360448863840e-03,7.715526559962420294e-04
2.828740834006705871e-03,1.190560774444246619e-09,-1.683894077901946223e-12,1.447554593751718729e-04,-1.795250506806589938e-03,7.709312169079750700e-04
2.800170551583075484e-03,1.178536061210996730e-09,-1.650051650229848133e-12,1.486202590452992596e-04,-1.776250948084761791e-03,7.705427517423073290e-04
2.771888829012285164e-03,1.166632941364521480e-09,-1.616890000845525392e-12,1.525143328350613752e-04,-1.757447293341160045e-03,7.703922325929672991e-04
2.743892751839117818e-03,1.154849820269796354e-09,-1.584392335208116392e-12,1.564359542396310946e-04,-1.738839166027727860e-03,7.704864354971380485e-04
2.716179435045424154e-03,1.143185898469725167e-09,-1.552548282275741422e-12,1.603841100921242339e-04,-1.720426209291486645e-03,7.708342031728510199e-04
2.688746022751508681e-03,1.131639497664768503e-09,-1.521352889249264878e-12,1.643585091231280701e-04,-1.702208091626944506e-03,7.714467036865188445e-04
2.661589687921954873e-03,1.120209967454060365e-09,-1.490771039063425794e-12,1.683595593857308296e-04,-1.684184512443902661e-03,7.723376673509312453e-04
2.634707632073701993e-03,1.108895970459742439e-09,-1.460813638631642443e-12,1.723883037430715918e-04,-1.666355206954443606e-03,7.735235773772813211e-04
2.608097084989863430e-03,1.097695899349924733e-09,-1.431446182150863645e-12,1.764463010620694505e-04,-1.648719949600314059e-03,7.750237821275351643e-04
2.581755304431333255e-03,1.086609236530144172e-09,-1.402680374377344490e-12,1.805354398610870665e-04,-1.631278555046668894e-03,7.768604888191077895e-04
2.555679575856646159e-03,1.075634326193191769e-09,-1.374485204739583946e-12,1.846576714998573098e-04,-1.614030875592769535e-03,7.790585913788667825e-04
2.529867212140399745e-03,1.064770360008311703e-09,-1.346862707780163293e-12,1.888146523600145444e-04,-1.596976793710304680e-03,7.816452805619505994e-04
2.504315553297680689e-03,1.054016456968283581e-09,-1.319798051231996035e-12,1.930072896663034257e-04,-1.580116208394646490e-03,7.846493849454942108e-04
2.479021966209156609e-03,1.043370945578860018e-09,-1.293278707276229812e-12,1.972351944511488995e-04,-1.563449014143182460e-03,7.881003999269285080e-04
2.453983844350520784e-03,1.032833073984703200e-09,-1.267271645738804373e-12,2.014960580919303377e-04,-1.546975071746523565e-03,7.920271814328919829e-04
2.429198607522595633e-03,1.022401606340182023e-09,-1.241814283326698102e-12,2.057849854945753565e-04,-1.530694170732203744e-03,7.964563138288876468e-04
2.404663701586510702e-03,1.012075164279192284e-09,-1.216851307209108203e-12,2.100938368181677748e-04,-1.514605984266314317e-03,8.014102074010938164e-04
2.380376598200504342e-03,1.001853488916305349e-09,-1.192398319247567402e-12,2.144106474984232074e-04,-1.498710018521878145e-03,8.069050360835277810e-04
1.366438674069891685e-03,9.917351280768424524e-10,-6.775751100101303484e-13,2.187192086233364383e-04,-1.004726696989929804e-03,6.502653617199662854e-04
3.914613355295298446e-04,9.817187723059364581e-10,-1.921538411565476953e-13,2.230041009069195471e-04,-5.288110846037410214e-04,5.005683814620880004e-04
-5.432650193596135456e-04,9.718033885998149364e-10,2.639801476297497882e-13,2.272411410415668958e-04,-7.167303297823647773e-05,3.580140992835603004e-04
-1.436668054391667922e-03,9.619878079347095800e-10,6.910356220395250817e-13,2.314021052811740693e-04,3.660816662072778551e-04,2.227540811415570172e-04
-2.287937619226231793e-03,9.522714512312594871e-10,1.089370339628872924e-12,2.354555022162764608e-04,7.839740998968643257e-04,9.488410128704233325e-05
-3.096560063410996877e-03,9.426532557356003143e-10,1.459499422154062547e-12,2.393676705763302093e-04,1.181670365918414609e-03,-2.556071050787059573e-05
-3.862339445017512213e-03,9.331322534381219905e-10,1.802039639603514296e-12,2.431041111227247190e-04,1.558993319789639051e-03,-1.386077202099602289e-04
-4.585403751973949303e-03,9.237071565531027903e-10,2.117783473106216310e-12,2.466309257847997482e-04,1.915926922900368628e-03,-2.443454879361424241e-04
-5.266195953158228985e-03,9.143770374814804465e-10,2.407648752919636390e-12,2.499162232793103347e-04,2.252613018008262948e-03,-3.429195299783233944e-04
-5.905451346687663750e-03,9.051414464273924443e-10,2.672638323425994093e-12,2.529313611826595402e-04,2.569341184954288589e-03,-4.345256738233778501e-04
-6.504163971256360366e-03,8.959990907615896227e-10,2.913863209892583833e-12,2.556519258052696009e-04,2.866532991432894743e-03,-5.194017388424107106e-04
-7.063545602362580021e-03,8.869487282733653694e-10,3.132519175498369850e-12,2.580583943964235346e-04,3.144722351819339255e-03,-5.978183465240004268e-04
-7.584981026439815803e-03,8.779899529691440975e-10,3.329790133897559942e-12,2.601364688623136160e-04,3.404533815726228704e-03,-6.700696141213388765e-04
-8.069982960299542860e-03,8.691218327516332416e-10,3.506917072167005854e-12,2.618771076882514233e-04,3.646660466931460863e-03,-7.364643487722670771e-04
-8.520149327024681071e-03,8.603432527496230615e-10,3.665150582864661120e-12,2.632763081648094848e-04,3.871842802660073728e-03,-7.973181789298520398e-04
-8.937124796498798623e-03,8.516535264361615648e-10,3.805695418239242034e-12,2.643347032593710601e-04,4.080849573498651454e-03,-8.529468757857192702e-04
-9.322567704473211023e-03,8.430512801721965808e-10,3.929729920521612271e-12,2.650570384540301282e-04,4.274461173152956615e-03,-9.036609570438931685e-04
-9.678122782198981741e-03,8.345359915956479644e-10,4.038405101582461089e-12,2.654515869563731979e-04,4.453455827631878222e-03,-9.497615433047682833e-04
-1.000539960902775000e-02,8.261066077693007336e-10,4.132795248051391895e-12,2.655295505007589899e-04,4.618598571535576479e-03,-9.915373562719986822e-04
-1.030595635024649653e-02,8.177627942094185298e-10,4.213947829127171813e-12,2.653044804675696536e-04,4.770632819928865599e-03,-1.029262703513741809e-03
-1.058128814187053214e-02,8.095028948067503626e-10,4.282829786615217361e-12,2.647917422974943656e-04,4.910274238992227112e-03,-1.063196278443961657e-03
-1.083281940072214865e-02,8.013265638759448485e-10,4.340360853025596037e-12,2.640080363100586760e-04,5.038206571861160790e-03,-1.093580607709720249e-03
-1.106189933732395700e-02,7.932329704080756539e-10,4.387378454086539753e-12,2.629709804125053693e-04,5.155079071022431771e-03,-1.120641993545054950e-03
-1.126980000027541506e-02,7.852210518411770995e-10,4.424689458026174971e-12,2.616987547927333477e-04,5.261505210257831633e-03,-1.144590819800061620e-03
-1.145771625982924466e-02,7.772901803393327378e-10,4.453038054909961415e-12,2.602098051728380323e-04,5.358062385479253793e-03,-1.165622113194535832e-03
-1.162676722815055887e-02,7.694393664471780689e-10,4.473099920566106284e-12,2.585225991789116351e-04,5.445292356245503597e-03,-1.183916273184464985e-03
-1.177799870304281800e-02,7.616679318289559938e-10,4.485515561476583226e-12,2.566554294447953187e-04,5.523702222615009885e-03,-1.199639903337078924e-03
-1.191238630422367280e-02,7.539749901983902033e-10,4.490878015205059538e-12,2.546262568726800663e-04,5.593765771883915834e-03,-1.212946693685845430e-03
-1.203083904335847110e-02,7.463596359261269470e-10,4.489718030281826141e-12,2.524525877593404534e-04,5.655925064984163031e-03,-1.223978317075157278e-03
