2.240725833317504939e-02,5.910751743268450839e-16,-3.363308414778859267e-18,5.879015772940091538e-05,-1.020887858384949762e-02,3.787481556716694973e-03
2.199057823296984848e-02,4.339313558013532427e-16,-7.559182507732293519e-18,5.657698921396261683e-05,-1.000443684352523600e-02,3.715203384486631590e-03
2.154617002645599008e-02,7.760833755759401137e-16,-9.884867495161740569e-18,5.435133282639120501e-05,-9.788688165963005741e-03,3.638386815559923378e-03
2.107397436482193534e-02,6.923245099390722818e-16,-3.359756982125207129e-18,5.212251595643083244e-05,-9.561656397769992266e-03,3.557028958536487002e-03
2.057398526735837452e-02,5.602382319372147291e-16,-7.025643248246955275e-18,4.990028128445169733e-05,-9.323382616861239022e-03,3.471135937482765221e-03
2.004625279237167226e-02,6.905504434791888519e-16,-1.591772601557589725e-18,4.769475122560926051e-05,-9.073925817764571383e-03,3.380723325835114507e-03
1.949088553651208075e-02,6.608335260559748166e-16,-6.648885392794955714e-18,4.551638684861005331e-05,-8.813363551420528436e-03,3.285816550909544543e-03
1.890805292886413649e-02,6.873153165301093706e-16,-6.896412566019406902e-18,4.337594137161677072e-05,-8.541792511184564604e-03,3.186451263446799832e-03
1.829798728660180646e-02,6.791997019313038889e-16,-5.181931636830641279e-18,4.128440843879820418e-05,-8.259329056897329879e-03,3.082673666700784607e-03
1.766098560009122728e-02,6.236214004967589342e-16,-7.115943467952703260e-18,3.925296547206602642e-05,-7.966109669197935644e-03,2.974540799767000799e-03
1.699741101706835761e-02,3.858918660950613622e-16,-2.449367213399234490e-18,3.729291250538448768e-05,-7.662291326736702692e-03,2.862120770149321168e-03
1.630769399793699156e-02,3.900116773938510192e-16,-9.930606025305947854e-18,3.541560699755634317e-05,-7.348051799592064844e-03,2.745492930959782772e-03
1.561977557038720515e-02,3.443088320623187997e-16,-3.840088298275577271e-18,3.363068344476193347e-05,-7.035418315931510867e-03,2.629287014859503935e-03
1.496084237098758291e-02,3.378219305618286423e-16,3.550686487525033428e-19,3.193571761038070997e-05,-6.736076009514031619e-03,2.517997043293996543e-03
1.432967532344638258e-02,1.774274631591322552e-16,5.153943350893829172e-18,3.032617589588856359e-05,-6.449461230675068539e-03,2.411415266824633655e-03
1.372510647208219185e-02,3.645380103465806316e-16,-2.137624661650000226e-18,2.879775316498537434e-05,-6.175034088697202612e-03,2.309342698414197821e-03
1.314601684882937480e-02,3.915207048177419917e-16,-4.151169884677225374e-18,2.734636123073341766e-05,-5.912277463590044461e-03,2.211588745183617078e-03
1.259133442850700856e-02,1.370104304198515231e-16,7.102031063625915198e-18,2.596811792716561098e-05,-5.660696057818976820e-03,2.117970855543165228e-03
1.206003216874904950e-02,3.175357778074707155e-16,3.303536414350392570e-18,2.465933672719420209e-05,-5.419815486467032158e-03,2.028314181068496813e-03
1.155112613112713876e-02,4.270629123104695605e-16,-4.551844307415594978e-18,2.341651688651762419e-05,-5.189181404359061167e-03,1.942451252506406829e-03
1.106367368014838336e-02,3.587068872844968908e-16,-4.641637370922472032e-18,2.223633408159032891e-05,-4.968358668730107723e-03,1.860221669332070464e-03
1.059677175693672993e-02,4.658384826138135673e-16,-3.923380642121380733e-18,2.111563152008792614e-05,-4.756930536065485764e-03,1.781471802288653447e-03
1.014955522454104656e-02,4.303413564667279077e-16,7.408177912584154058e-19,2.005141149955985181e-05,-4.554497891787653505e-03,1.706054508378495151e-03
9.721195281928668094e-03,4.387669695185484586e-16,-5.673457955803457248e-18,1.904082739014011569e-05,-4.360678511509066650e-03,1.633828857783705757e-03
9.310897943854234624e-03,5.239132606913815330e-16,1.569537584040747066e-18,1.808117602293505687e-05,-4.175106352618715953e-03,1.564659872227257362e-03
8.917902583890276527e-03,4.488560238949597849e-16,-2.577784442160912299e-18,1.716989045903694497e-05,-3.997430875007188834e-03,1.498418274293025852e-03
8.541480538033443051e-03,1.745011284451977733e-16,-1.485688261831017188e-18,1.630453312624265420e-05,-3.827316389784349640e-03,1.434980247256496507e-03
8.180933766389014358e-03,5.039404393538336590e-16,-1.977664701416272582e-18,1.548278929909518411e-05,-3.664441434878676091e-03,1.374227204983584144e-03
7.835593570548910272e-03,3.396524273846272327e-16,-4.361704540647981553e-18,1.470246090738681201e-05,-3.508498176452112989e-03,1.316045571482546027e-03
7.504819364368885137e-03,5.065234959148971694e-16,-7.589507846810383105e-18,1.396146065952741415e-05,-3.359191835100743418e-03,1.260326569705546174e-03
7.187997495942474377e-03,4.135298339340751868e-16,2.635361227862098867e-18,1.325780645748650138e-05,-3.216240135849064621e-03,1.206966019216338011e-03
6.884540118664249191e-03,4.435770448044921065e-16,-7.844590563802117693e-18,1.258961609763482237e-05,-3.079372780984175259e-03,1.155864142353096695e-03
6.593884109354649845e-03,5.536749899892158481e-16,-5.983977485799574735e-18,1.195510223482200096e-05,-2.948330944810566030e-03,1.106925378532546160e-03
6.315490031503555833e-03,5.519752538997760054e-16,-2.838790837993868460e-18,1.135256760310925609e-05,-2.822866789440081712e-03,1.060058206358831289e-03
6.048841141769462602e-03,1.922148452639659360e-16,-2.239594952942730560e-19,1.078040047520688385e-05,-2.702743000767350232e-03,1.015174973205499459e-03
5.793442437942585184e-03,3.477823278761220540e-16,3.134321753938129346e-18,1.023707035356629587e-05,-2.587732343809095482e-03,9.721917319659684848e-04
5.548819746662518246e-03,7.092700144884917749e-17,7.024036505984863166e-18,9.721123873745283616e-06,-2.477617236623924982e-03,9.310280846673019009e-04
5.314518849236836082e-03,4.114880750027841449e-16,-7.377711471586495348e-18,9.231180919538026591e-06,-2.372189342050450272e-03,8.916070326623145746e-04
5.090104643986988545e-03,5.029408380394275154e-16,7.228057597161397719e-18,8.765930930562437895e-06,-2.271249176538479072e-03,8.538548331263350923e-04
4.875160343607152190e-03,6.046238672648121112e-16,-3.474767258205354323e-19,8.324129396559719338e-06,-2.174605735373303077e-03,8.177008615931355764e-04
4.669286706082506622e-03,8.407502588171596311e-16,5.416383050955306665e-18,7.904594529390212456e-06,-2.082076133619778415e-03,7.830774802781101124e-04
4.472101297772943483e-03,5.760605354986148579e-16,4.111541483919657280e-18,7.506204101874944980e-06,-1.993485262139257485e-03,7.499199119469639489e-04
4.283237787329998575e-03,4.832865818058822105e-16,1.672995521141507270e-19,7.127892445151460918e-06,-1.908665458060650102e-03,7.181661190939635404e-04
4.102345269162567531e-03,3.640347432863590377e-16,-1.125478159904131233e-18,6.768647599891001855e-06,-1.827456189107394113e-03,6.877566882150897140e-04
3.929087615223824520e-03,5.492998266104822215e-16,-3.713776994574243863e-18,6.427508607704208227e-06,-1.749703751208008581e-03,6.586347189531977127e-04
3.763142853942636357e-03,4.098964117148120506e-16,-3.061449776301363406e-18,6.103562941821862122e-06,-1.675260978841456704e-03,6.307457179171319312e-04
3.604202575168741988e-03,5.313964462933200656e-16,2.850036234965261279e-18,5.795944066334772233e-06,-1.603986967588011186e-03,6.040374969775724615e-04
3.451971360048690374e-03,2.931241233299019022e-16,-2.348316304228006749e-18,5.503829117472963919e-06,-1.535746808379923056e-03,5.784600758492229947e-04
3.306166234793486876e-03,5.576459645169549640e-16,2.824428952003278808e-18,5.226436703763808041e-06,-1.470411332964108569e-03,5.539655887825791283e-04
3.166516147343672715e-03,3.108883403286397610e-16,5.564285370099856962e-18,4.963024814324309619e-06,-1.407856870111755948e-03,5.305081951899040180e-04
3.032761465977067833e-03,4.135881725919399292e-16,2.812437538334843162e-18,4.712888836397204206e-06,-1.347965012125945010e-03,5.080439940430333395e-04
2.904653498941185338e-03,5.359940359965383221e-16,1.839123881114470311e-18,4.475359668510433258e-06,-1.290622391217158445e-03,4.865309418824140687e-04
2.781954034237932478e-03,3.798799194068342715e-16,-9.625853544535717988e-18,4.249801930877096229e-06,-1.235720465335403721e-03,4.659287742846573337e-04
2.664434898713969810e-03,6.184299653602850810e-16,7.783803185698083790e-18,4.035612267846846264e-06,-1.183155313062393904e-03,4.461989306467590102e-04
2.551877535654782821e-03,5.707792881684632853e-16,1.400662424523615910e-18,3.832217731213633113e-06,-1.132827437185092261e-03,4.273044821433372858e-04
2.444072600107915876e-03,5.411065580327261109e-16,1.912951182965994595e-18,3.639074249838530108e-06,-1.084641576586827015e-03,4.092100627266596620e-04
2.340819571193309290e-03,5.576609554873333187e-16,-2.476207928814903592e-18,3.455665173245667917e-06,-1.038506526106421470e-03,3.918818030390396273e-04
2.241926380692366508e-03,3.028497643051353461e-16,-1.030154977824704655e-18,3.281499889942695330e-06,-9.943349640311079096e-04,3.752872671169985778e-04
2.147209057233730525e-03,1.547878778587912298e-16,6.042237868504481461e-18,3.116112514953109407e-06,-9.520432869026484134e-04,3.593953917677477294e-04
2.056491385426083111e-03,1.742719256945763911e-16,-4.464446164983287025e-18,2.959060643941524374e-06,-9.115514513291468265e-04,3.441764285071114869e-04
1.969604579307041806e-03,1.962767021682223434e-16,-2.038478406415773046e-18,2.809924169049734267e-06,-8.727828225068952816e-04,3.296018879485495450e-04
1.886386969514284705e-03,1.840301028906796763e-16,-3.219128110947868949e-18,2.668304155913042935e-06,-8.356640291701354509e-04,3.156444865442716843e-04
1.806683703603002801e-03,2.465900798351637322e-16,6.560425454162229684e-19,2.533821776600598873e-06,-8.001248246985703241e-04,3.022780955737064011e-04
1.730346458956630090e-03,4.631695745716614146e-16,-3.727379931684117555e-18,2.406117295947130943e-06,-7.660979541211623747e-04,2.894776922907766866e-04
1.657233167766302296e-03,3.865488869331919449e-16,-8.637949222521027534e-18,2.284849108451869176e-06,-7.335190267689588707e-04,2.772193131313120478e-04
1.587207753572100321e-03,6.279577653756593694e-16,3.976246978895538576e-18,2.169692826445217645e-06,-7.023263943375205069e-04,2.654800089031946549e-04
1.520139878880973853e-03,6.076540500291508597e-16,-6.271541398518322233e-18,2.060340411093244928e-06,-6.724610341304645793e-04,2.542378018666043515e-04
1.455904703399060621e-03,5.286042391351408037e-16,5.331129485389169299e-18,1.956499348153912233e-06,-6.438664372658775776e-04,2.434716446301619540e-04
1.394382652429576293e-03,4.228026682602433491e-16,-2.395611617642057923e-18,1.857891866199841504e-06,-6.164885016337546056e-04,2.331613807849343585e-04
1.335459195015147689e-03,3.409197054111542839e-16,2.867489183153859567e-18,1.764254193913728059e-06,-5.902754294064058551e-04,2.232877072017113546e-04
1.279024631409973484e-03,5.298893328712491239e-16,1.916646034579378579e-18,1.675335853504265617e-06,-5.651776289055809735e-04,2.138321379241401622e-04
1.224973889495632393e-03,5.370939614413826780e-16,-7.963530856777485829e-18,1.590898990776831731e-06,-5.411476206448149074e-04,2.047769695855876457e-04
1.173206329761136138e-03,2.924262738143353847e-16,4.104083335276801087e-18,1.510717740196813371e-06,-5.181399473678315699e-04,1.961052482925099182e-04
1.123625558490835234e-03,4.681086842618937822e-16,4.871326199767981787e-18,1.434577619738263558e-06,-4.961110879153800887e-04,1.878007379043819774e-04
1.076139248813336082e-03,4.510684586798261214e-16,-4.656265516767086308e-18,1.362274956184061384e-06,-4.750193747566906050e-04,1.798478896580422374e-04
1.030658969282920038e-03,6.296463126357789946e-16,5.934221821855967969e-18,1.293616343028075630e-06,-4.548249150309530207e-04,1.722318130750415512e-04
9.871000196756507354e-04,9.279074170677801482e-16,-4.061998243837218429e-18,1.228418119763382452e-06,-4.354895149496427185e-04,1.649382481003242734e-04
9.453812736988385706e-04,1.263007330625608778e-15,-3.126065892800084504e-18,1.166505883564468079e-06,-4.169766074169371697e-04,1.579535384189060686e-04
9.054250283217927858e-04,1.228553172027201577e-15,3.441458085339320392e-18,1.107714020686424312e-06,-3.992511827315768213e-04,1.512646059027998775e-04
8.671568594508403602e-04,9.570525530637653377e-16,9.542533996653867584e-19,1.051885264651622397e-06,-3.822797222394566262e-04,1.448589261351958105e-04
8.305054836822042515e-04,1.307289387969468776e-15,-5.735729795741331482e-18,9.988702753641546463e-07,-3.660301348117316468e-04,1.387245049759045249e-04
7.954026258739472447e-04,9.761077184140673460e-16,-1.747102934234174921e-18,9.485272388191267292e-07,-3.504716960270777017e-04,1.328498561122746743e-04
7.617828923002402256e-04,1.070153928514768115e-15,1.936741179276036938e-18,9.007214891824249925e-07,-3.355749899461302199e-04,1.272239795645747570e-04
7.295836491426076252e-04,9.816082481407450815e-16,6.429338246381334361e-18,8.553251472746217877e-07,-3.213118533636338944e-04,1.218363410977030785e-04
6.987449061016959024e-04,9.257875430950392112e-16,-2.318737832570462970e-19,8.122167792049843211e-07,-3.076553224367300880e-04,1.166768525061211083e-04
6.692092049139600771e-04,8.038581035174939539e-16,-3.373567685743946883e-18,7.712810711004825415e-07,-2.945795815868894330e-04,1.117358527317988825e-04
6.409215125611442696e-04,6.958277784821701008e-16,-2.104064082352208298e-18,7.324085210639783707e-07,-2.820599145780137767e-04,1.070040897813616062e-04
6.138291189803318608e-04,6.610549375689173162e-16,-6.866060580404734074e-18,6.954951462904649836e-07,-2.700726576786990430e-04,1.024727034088930940e-04
5.878815390851588416e-04,3.237129447022356759e-16,7.956752341947192460e-19,6.604422041582409525e-07,-2.585951548211933276e-04,9.813320853230176829e-05
5.630304189141179753e-04,1.186406254286961564e-16,1.156970381841128791e-18,6.271559290886517537e-07,-2.476057146699223882e-04,9.397747934836064485e-05
5.392294457334874565e-04,3.739187901187990905e-16,1.950901811057494011e-18,5.955472815281744279e-07,-2.370835695195906332e-04,8.999773412436691382e-05
5.164342619298045289e-04,2.366542994574195708e-16,2.613210085411331281e-18,5.655317085878525758e-07,-2.270088359449588225e-04,8.618652063019801538e-05
4.946023825299972806e-04,2.921966134090147883e-16,-8.476893618085979453e-19,5.370289198995561713e-07,-2.173624771269353970e-04,8.253670218899314642e-05
4.736931161987379345e-04,1.305090156012081566e-16,-4.077862821165494752e-18,5.099626707132051223e-07,-2.081262667845860329e-04,7.904144431591959158e-05
4.536674895656244680e-04,2.430026602083164898e-16,2.411926770487656298e-18,4.842605598291599559e-07,-1.992827546440496497e-04,7.569420192490028680e-05
4.344881747411891474e-04,3.027010862732408479e-16,1.571559862793669908e-18,4.598538346882341381e-07,-1.908152333788567352e-04,7.248870707637104706e-05
4.161194198896288224e-04,3.446941441751233339e-16,-2.727527529298705386e-18,4.366772075985064360e-07,-1.827077069591841164e-04,6.941895724119530461e-05
3.985269827281411720e-04,2.917286013043706254e-16,-1.614136651975206099e-18,4.146686822629934898e-07,-1.749448603504408033e-04,6.647920406556878962e-05
3.816780668284878259e-04,2.737521103385361331e-16,1.511586573766312908e-19,3.937693860804526793e-07,-1.675120305024940359e-04,6.366394260723471504e-05
3.655412606055429936e-04,1.081984525434325539e-17,-4.375084812050978416e-18,3.739234139092662531e-07,-1.603951785755858761e-04,6.096790103078331071e-05
3.500864788784601562e-04,1.651309132451819397e-16,-3.514364802987023013e-18,3.550776783260666249e-07,-1.535808633504507042e-04,5.838603073627326068e-05
3.352849068948182860e-04,-1.725976165751950098e-16,-3.240055214852166096e-18,3.371817673229799724e-07,-1.470562157707976689e-04,5.591349690929103605e-05
3.211089467157326256e-04,2.536398849814348850e-17,-8.074895565097492112e-19,3.201878099150228560e-07,-1.408089145714657309e-04,5.354566946634390940e-05
3.075321658609705294e-04,1.713400477859978045e-16,-1.020985854077232068e-18,3.040503479649582118e-07,-1.348271629444018020e-04,5.127811438833861714e-05
2.945292481226227882e-04,1.913338647301755155e-16,4.477172429119052593e-18,2.887262135313434427e-07,-1.290996662007236340e-04,4.910658541710890049e-05
2.820759464488259535e-04,2.561659625948515669e-16,1.332279564505078627e-18,2.741744150151708900e-07,-1.236156103827433061e-04,4.702701610646369240e-05
2.701490378177650513e-04,1.979036273054886525e-16,-8.007923144664796331e-18,2.603560272200449429e-07,-1.183646417887100605e-04,4.503551220786624801e-05
2.587262800148377355e-04,3.410021894163117281e-16,-2.288628020070899903e-18,2.472340858809745826e-07,-1.133368473707247495e-04,4.312834437846876657e-05
2.477863702304926958e-04,1.558472075287500042e-16,3.959606525182842894e-18,2.347734900758035043e-07,-1.085227359661608055e-04,4.130194119995342719e-05
2.373089054077886042e-04,6.141155772253300126e-17,2.787795585606177585e-18,2.229409079672326311e-07,-1.039132203309136627e-04,3.955288248947140843e-05
2.272743442587639852e-04,-1.575644018168155910e-17,-4.587931228655101603e-18,2.117046878739875258e-07,-9.949959993674264969e-05,3.787789289800888430e-05
2.176639708874102282e-04,2.133559521522774533e-16,-3.028766301707779610e-18,2.010347735573144038e-07,-9.527354450306181426e-05,3.627383577490469075e-05
2.084598599436356190e-04,9.151848296901910819e-17,1.907458657560481957e-18,1.909026224704274388e-07,-9.122707822952921765e-05,3.473770729738011196e-05
1.724159380059078186e-04,1.031861849267394151e-16,-4.817100776359603401e-18,1.832337387548664062e-07,-7.570694549606435929e-05,2.876548914308920551e-05
8.382853420299948767e-05,1.518058235977914411e-16,-2.883879719173461682e-18,1.914148742773725753e-07,-3.771353189388723420e-05,1.411859714667163809e-05
-5.442410888903257598e-05,-1.642512570866841947e-16,5.032828509878712382e-18,2.296079493271923110e-07,2.153634561081406475e-05,-8.714040726859828705e-06
-2.395000470375741606e-04,3.126330417754134064e-17,3.932106476466520401e-18,3.106616751590027403e-07,1.008479821764392514e-04,-3.925048092057898676e-05
-4.685960032473349070e-04,3.281649145907291946e-16,-8.138198535438508739e-18,4.461160328477050476e-07,1.990492537725891764e-04,-7.701613342348829084e-05
-7.389499211352963236e-04,4.751954428339111570e-16,6.445870082995849886e-18,6.462134216727054499e-07,3.149911248951236284e-04,-1.215441601838008622e-04
-1.047843656095214741e-03,6.326903359275022931e-16,6.452469368526493658e-18,9.199164918913820814e-07,4.475481833009615183e-04,-1.723758951030109196e-04
-1.392605757564371795e-03,3.842710340036061509e-16,3.517464089748081777e-18,1.274932561246045622e-06,5.956191898289797150e-04,-2.290612779484637186e-04
-1.770614296446314326e-03,6.051097548677454283e-16,-9.222313838531446262e-18,1.717744409983430802e-06,7.581276316294702309e-04,-2.911592946578619480e-04
-2.179299693210835949e-03,8.007452102368919913e-16,-1.011890098403210601e-18,2.253647136352265121e-06,9.340222675702137710e-04,-3.582384167689831836e-04
-2.616147504272097694e-03,7.918784291614407078e-16,3.393782741863537577e-18,2.886790681867929263e-06,1.122277655174009530e-03,-4.298770330381887798e-04
-3.078701126865023355e-03,7.820119385569210738e-16,-2.261325535758819402e-18,3.620227551071250475e-06,1.321894649163535317e-03,-5.056638667756783046e-04
-3.564564385699432562e-03,5.830581513803469285e-16,-2.332769062975805392e-20,4.455965196638494012e-06,1.531900862501424333e-03,-5.851983728944842693e-04
-4.071403968047793316e-03,3.551715561324146877e-16,3.387594174768167125e-18,5.395022509478830512e-06,1.751351081690796655e-03,-6.680911092326556871e-04
-4.596951677484821010e-03,4.990235748824044245e-16,3.996116903133204922e-18,6.437489818017697804e-06,1.979327628996207459e-03,-7.539640772769258320e-04
-5.139006480149762614e-03,2.916389885196641789e-16,7.939510817711273907e-18,7.582591809468651765e-06,2.214940665132919539e-03,-8.424510279866067675e-04
-5.695436320967886719e-03,-1.533801708972298916e-17,2.216102616013868730e-18,8.828752794703961180e-06,2.457328426793690176e-03,-9.331977289801053144e-04
-6.264179690650168060e-03,7.503198112567895699e-17,3.503039913401997839e-18,1.017366377467636659e-05,2.705657394106720549e-03,-1.025862189850398638e-03
-6.843246927321178057e-03,6.501217970973295728e-17,-1.352390101311327876e-18,1.161435081666054808e-05,2.959122383686505972e-03,-1.120114842818716039e-03
-7.430721239174396808e-03,-1.679698194549421819e-16,3.343130105685446087e-18,1.314724432154014300e-05,3.216946563303346718e-03,-1.215638676293569328e-03
-8.024759436458401771e-03,-2.801329001598054688e-16,8.294557289069982061e-18,1.476824885563565269e-05,3.478381384292610328e-03,-1.312129319093256145e-03
-7.620311560861013286e-03,-2.039997133473219711e-16,7.781470616338107401e-18,1.647281332695082616e-05,3.303178874786827108e-03,-1.243545857508627887e-03
-7.236247858193541743e-03,-1.478222691080980729e-16,-2.468822644536038860e-18,1.825598146062969729e-05,3.136843789461067969e-03,-1.178228069624191743e-03
-6.871540966140584836e-03,-3.467026099362801219e-16,3.264237372081701510e-18,2.011248344022784529e-05,2.978929027630139881e-03,-1.116008127201264209e-03
-6.525215301447058296e-03,-3.848019388678951706e-16,6.804636817618425974e-18,2.203679602564409312e-05,2.829009801379569426e-03,-1.056726992508825146e-03
-6.196344450254056592e-03,-5.662625468131042875e-17,1.363447445065515481e-18,2.402321041554409246e-05,2.686682529833948983e-03,-1.000233936209792094e-03
-5.884048689961349568e-03,-1.627824311769604145e-16,2.586508712949373450e-18,2.606590012214214143e-05,2.551563788492234794e-03,-9.463860730797136285e-04
-5.587492635987336906e-03,-1.979400233812319455e-16,-3.529353483051026326e-18,2.815898926133283142e-05,2.423289310713136555e-03,-8.950479131631041037e-04
-5.305883007133627843e-03,-2.481588794603514249e-16,-3.420217483518534832e-18,3.029662180125531051e-05,2.301513038587475919e-03,-8.460909257149977925e-04
-5.038466503574035894e-03,-2.038829614635313163e-16,-8.421397960068370902e-18,3.247303245963025848e-05,2.185906220573294052e-03,-7.993931130007836654e-04
-4.784527791793900635e-03,-3.311674553096337034e-16,1.728388293118493426e-19,3.468262007640791515e-05,2.076156553404636795e-03,-7.548385906607942269e-04
-4.543387591087496083e-03,-2.001771158046805566e-16,-5.744923976315136937e-18,3.692002441659644947e-05,1.971967365905011402e-03,-7.123171709766335305e-04
-4.314400856496689897e-03,-1.308380275967902573e-16,-5.561937741474275704e-18,3.918020743535333269e-05,1.873056842453807999e-03,-6.717239449549962426e-04
-4.096955053329122583e-03,-1.030035960401732452e-16,8.345739650916845335e-19,4.145854007912144144e-05,1.779157283959125055e-03,-6.329588587413808275e-04
-3.890468518641426038e-03,-1.479553459844801411e-17,4.730032848307309888e-18,4.375089564027934141e-05,1.690014404291410128e-03,-5.959262794979615450e-04
-3.694388905301901425e-03,-2.866627486962241468e-16,-2.290355417990526447e-19,4.605375048791901711e-05,1.605386660230604876e-03,-5.605345456513407447e-04
-3.508191704474561499e-03,1.823194880027023179e-17,9.425113890903557943e-19,4.836429262145697916e-05,1.525044613075580676e-03,-5.266954963956928725e-04
-3.331378842569053880e-03,1.717090613582490267e-16,-3.286268955788693961e-18,5.068053781329133381e-05,1.448770320166087051e-03,-4.943239757347463268e-04
-3.163477348903659912e-03,-3.786648526513489185e-16,-5.858686841291456917e-18,5.300145206149621763e-05,1.376356754676506854e-03,-4.633373073806986656e-04
-3.004038090518906280e-03,-1.519211690614168181e-16,3.505262152345913685e-18,5.532707746111472589e-05,1.307607252173262867e-03,-4.336547388418991256e-04
-2.852634570756816101e-03,-1.429448988268591785e-16,-2.393377041253179025e-18,5.765865631353336916e-05,1.242334982585213818e-03,-4.051968564570131398e-04
-2.708861788390598806e-03,-7.465534430971411983e-17,2.316906488832189263e-18,5.999874511838919377e-05,1.180362446438597583e-03,-3.778849785222504671e-04
-2.572335154255909508e-03,1.932579696271278383e-16,1.241354241327282602e-19,6.235130583859275946e-05,1.121520994474334678e-03,-3.516405416733406363e-04
-2.442689462481321527e-03,-2.398783860086298224e-16,1.392678170180827176e-18,6.472175646367313393e-05,1.065650370099736682e-03,-3.263845069400850545e-04
-2.319577913572392399e-03,-1.323395039628356274e-17,5.849499596820181271e-18,6.711695642029613662e-05,1.012598274562015671e-03,-3.020368269636208923e-04
-2.202671186728571203e-03,-2.237171203283912977e-17,3.244672813539287305e-18,6.954509524932650510e-05,9.622199552513907355e-04,-2.785160347434034408e-04
-2.091656558917582686e-03,-1.356669375376903717e-16,-2.562185185105949998e-18,7.201544613626152701e-05,9.143778181507830876e-04,-2.557390361444309259e-04
-1.986237068348215180e-03,-2.988904445785726861e-16,6.839541314834742128e-18,7.453794107349638696e-05,8.689410660795916959e-04,-2.336212107299873522e-04
-1.886130720103347796e-03,-1.491584828983323746e-16,2.519059174941163496e-18,7.712252449189326042e-05,8.257853649395648912e-04,-2.120769434486627608e-04
-1.791069731810068875e-03,-1.534617579296717160e-16,-1.394445605284746214e-18,7.977825090574318411e-05,7.847925404826226097e-04,-1.910207154656262760e-04
-1.700799817326872866e-03,-2.836704697546004561e-16,3.275276121066226572e-18,8.251211385859599855e-05,7.458503079405435577e-04,-1.703688652623441477e-04
-1.615079506533653730e-03,5.984107423911277381e-17,6.059640723795035511e-18,8.532763192338477243e-05,7.088520359088865911e-04,-1.500420792252773778e-04
-1.533679499404408701e-03,6.932330256379306857e-17,-9.527005679030966558e-19,8.822327340335389678e-05,6.736965439189957763e-04,-1.299685750967499254e-04
-1.456382052634317250e-03,1.391109262594917282e-17,-2.239946792896692381e-18,9.119086957176669728e-05,6.402879300928963815e-04,-1.100878020387897573e-04
-1.382980397181492573e-03,-5.240639487475840853e-17,1.689210180211245103e-18,9.421423324809663491e-05,6.085354214390108598e-04,-9.035431427797940970e-05
-1.313278185163794859e-03,2.386977316716404126e-16,2.577159685995324845e-18,9.726824359018727795e-05,5.783532354370863682e-04,-7.074131880398695890e-05
-1.247088964631588078e-03,-1.444395412771276189e-18,3.628093670476871503e-18,1.003186541722878022e-04,5.496604387201060263e-04,-5.124330550130439975e-05
-2.148317936222403704e-03,-1.782183705549947143e-17,6.915125594558159174e-18,1.033228115469297936e-04,9.812974994262277026e-04,-1.904333006025300888e-04
-2.971572992143806796e-03,5.628728046942625854e-17,-1.897208416897621172e-18,1.062789010334019981e-04,1.376397336746518815e-03,-3.163288526963433820e-04
-3.718453293130887655e-03,-7.571321724321722276e-17,-1.891383834204266460e-18,1.091330798502626462e-04,1.735611020233999340e-03,-4.292727531047775070e-04
-4.391032151517115269e-03,1.197454490318095926e-16,8.430846620687257765e-18,1.118272199645553984e-04,2.059818724144453755e-03,-5.297047836952550491e-04
-4.991868104489924525e-03,3.805266913894296088e-17,2.450888475961703407e-18,1.143023666372172811e-04,2.350137587223134240e-03,-6.181582910753441115e-04
-5.523978803806501095e-03,-7.934382035612085350e-17,2.551958053251404126e-18,1.165023072871584637e-04,2.607911439715635948e-03,-6.952494842190101547e-04
-5.990782392724945497e-03,4.658314238383941653e-17,1.683171487240782754e-18,1.183767891402010133e-04,2.834684464137347554e-03,-7.616611058974065776e-04
-6.396015102874366698e-03,-3.001114111170409598e-17,7.300092877785886532e-18,1.198840256996652753e-04,3.032162881698373738e-03,-8.181227489097232016e-04
-6.743635728885092467e-03,-2.628146657229664459e-17,3.306762860039349730e-19,1.209922949914759991e-04,3.202169761844583015e-03,-8.653901896342148592e-04
-7.037727391550375154e-03,-2.345063153326265645e-16,-1.960595182770584480e-18,1.216806038503436297e-04,3.346598002614934418e-03,-9.042257757834575851e-04
-7.282405135083879454e-03,-1.197304179243979213e-16,-1.446970944027050073e-18,1.219385291168911269e-04,3.467365679476915735e-03,-9.353813138573628368e-04
-7.481735229631234808e-03,-1.526276150706004997e-16,-1.072800044144941471e-17,1.217654274274781198e-04,3.566376696256653902e-03,-9.595842487641394756e-04
-7.639669311625883058e-03,6.545109527353352144e-17,-6.955637368313793926e-18,1.211692307395984127e-04,3.645488355807223642e-03,-9.775273580343928851e-04
-7.759994190937098690e-03,-1.006992871922306826e-16,5.602874103077490707e-19,1.201650288274457869e-04,3.706486347140265040e-03,-9.898617688614032295e-04
-7.846296505780048919e-03,-3.389174789010156893e-16,1.122505174420102237e-17,1.187736008101124182e-04,3.751066833150512071e-03,-9.971928591887672683e-04
-7.901940419385640457e-03,-3.086896363549206296e-16,-1.218006515496615595e-18,1.170200110513773301e-04,3.780824826929117966e-03,-1.000078497620051450e-03
-7.930056109726855637e-03,-2.382566469884656727e-16,-5.727550255247842934e-20,1.149323409826429222e-04,3.797247812312939258e-03,-9.990290699292197693e-04
-7.933536746449167815e-03,4.993740779930309112e-18,1.789811140084723860e-18,1.125405928801281874e-04,3.801713521063650094e-03,-9.945087922413765186e-04
