1.000000000000000056e-01,-1.653872381057312491e-01,-5.213969231979790342e-01,-1.649792984328285916e+00,-2.163126908121362657e+00,4.347443868649993395e-03,5.879831374578164960e-01,9.969775394270084637e-07,1.807528448255995457e+01,-2.907636559353508687e+01,-3.959460548723485296e+00,-2.256069498204354318e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653802767692239550e-01,-5.226549272150688985e-01,-1.649448571029565214e+00,-2.171121409733404839e+00,4.150362877404657064e-03,5.961747200611038355e-01,9.969775394287728334e-07,1.811052443851400895e+01,-2.911660194024117843e+01,-3.946963665494887419e+00,-2.257818825602417689e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653731713274537440e-01,-5.239194002817354479e-01,-1.649114244342870350e+00,-2.179057605809525455e+00,3.970238919561307374e-03,6.042910400950679550e-01,9.969775394288363608e-07,1.814594856974866488e+01,-2.915704361767986441e+01,-3.934400486986466383e+00,-2.259576898073662932e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653659441435448296e-01,-5.251894835759256530e-01,-1.648790454850756371e+00,-2.186931978224279316e+00,3.805514902741563218e-03,6.123301365266413665e-01,9.969775394287827860e-07,1.818153240318449804e+01,-2.919766347960380060e+01,-3.921779941229072364e+00,-2.261342555498212548e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653586183904299511e-01,-5.264642912976706945e-01,-1.648477660587074123e+00,-2.194740981360268073e+00,3.654750734856188499e-03,6.202899038305154100e-01,9.969775394287370462e-07,1.821725069419888143e+01,-2.923843352874729717e+01,-3.909111238876658234e+00,-2.263114601546365279e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653512180076289750e-01,-5.277429103086713758e-01,-1.648176327058606061e+00,-2.202481038575097916e+00,3.516619951846781424e-03,6.281680918283545356e-01,9.969775394303402678e-07,1.825307741761065827e+01,-2.927932490448522884e+01,-3.896403875783060133e+00,-2.264891803088340438e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653437676528204947e-01,-5.290243998038530737e-01,-1.647886927229504250e+00,-2.210148538357693315e+00,3.389905484933592329e-03,6.359623060778630821e-01,9.969775394302807638e-07,1.828898575968002760e+01,-2.932030787142338824e+01,-3.883667635148941866e+00,-2.266672889638631361e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653362926478490758e-01,-5.303077910195850286e-01,-1.647609941465138395e+00,-2.217739830277330348e+00,3.273494752680470091e-03,6.436700087297529960e-01,9.969775394283277176e-07,1.832494811126295531e+01,-2.936135180906438080e+01,-3.870912589184866803e+00,-2.268456552840845220e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653288189188049095e-01,-5.315920869836791018e-01,-1.647345857431667504e+00,-2.225251220823075027e+00,3.166374247886951862e-03,6.512885197802911197e-01,9.969775394268903026e-07,1.836093606227141350e+01,-2.940242520270661331e+01,-3.858149100232195483e+00,-2.270241445999489827e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653213729298094736e-01,-5.328762623127331066e-01,-1.647095169947331073e+00,-2.232678969225218690e+00,3.067623772833249010e-03,6.588150186574887046e-01,9.969775394276223509e-07,1.839692039760327447e+01,-2.944349563574828110e+01,-3.845387821279013796e+00,-2.272026183665789034e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653139816101408810e-01,-5.341592630628444471e-01,-1.646858380781146547e+00,-2.240019283343921419e+00,2.976410459267458779e-03,6.662465460897573077e-01,9.969775394286017327e-07,1.843287109471855700e+01,-2.948452978358301380e+01,-3.832639695803780722e+00,-2.273809341285257091e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653066722743362083e-01,-5.354400066401943104e-01,-1.646635998394388567e+00,-2.247268315703883523e+00,2.891982692226663116e-03,6.735800062167599522e-01,9.969775394284160207e-07,1.846875732305185025e+01,-2.952549340928911548e+01,-3.819915956874810004e+00,-2.275589454915435184e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652994725349176686e-01,-5.367173817784771650e-01,-1.646428537619930799e+00,-2.254422159747606180e+00,2.813664039736574283e-03,6.808121689129725818e-01,9.969775394279956806e-07,1.850454744546373931e+01,-2.956635136132980790e+01,-3.807228125429223731e+00,-2.277365021022874458e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652924102074024848e-01,-5.379902485906247200e-01,-1.646236519274254295e+00,-2.261476846373807525e+00,2.740847273990452537e-03,6.879396723049201468e-01,9.969775394316851444e-07,1.854020902194697840e+01,-2.960706757349721130e+01,-3.794588007650677497e+00,-2.279134496369145424e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652855132072780231e-01,-5.392574387027380123e-01,-1.646060469696670747e+00,-2.268428340821966760e+00,2.672988554044334990e-03,6.949590254730255712e-01,9.969775394372111873e-07,1.857570881581555966e+01,-2.964760506734817369e+01,-3.782007691361053414e+00,-2.280896297996346078e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652788094386510309e-01,-5.405177554785826066e-01,-1.645900920210097595e+00,-2.275272539958781426e+00,2.609601825600157705e-03,7.018666113382843186e-01,9.969775394422813148e-07,1.861101280261647162e+01,-2.968792595739468609e+01,-3.769499541337600679e+00,-2.282648803323251130e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652723266743164610e-01,-5.417699743434217785e-01,-1.645758406497541682e+00,-2.282005270017673837e+00,2.550253480221457807e-03,7.086586897425554143e-01,9.969775394481116543e-07,1.864608618201482670e+01,-2.972799145932572173e+01,-3.757076193463684710e+00,-2.284390350363910471e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652660924270372145e-01,-5.430128432163372487e-01,-1.645633467888332646e+00,-2.288622284838259802e+00,2.494557304452158040e-03,7.153314007389108831e-01,9.969775394462710517e-07,1.868089339291229578e+01,-2.976776190155021951e+01,-3.744750547618650671e+00,-2.286119238081116833e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652601338118820928e-01,-5.442450830605137790e-01,-1.645526646548086447e+00,-2.295119264648953550e+00,2.442169738804625227e-03,7.218807681152519251e-01,9.969775394470369813e-07,1.871539813206662117e+01,-2.980719674036239297e+01,-3.732535759210335868e+00,-2.287833726887733121e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652544773995375249e-01,-5.454653885612322783e-01,-1.645438486566393577e+00,-2.301491815432575638e+00,2.392785457476816549e-03,7.283027031802017381e-01,9.969775394663808845e-07,1.874956337648580984e+01,-2.984625457904037305e+01,-3.720445229252656194e+00,-2.289532039309380096e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652491490605881019e-01,-5.466724289414970350e-01,-1.645369532936334922e+00,-2.307735468911820131e+00,2.346133271880755568e-03,7.345930088450421946e-01,9.969775394762236191e-07,1.878335140987375240e+01,-2.988489319119647547e+01,-3.708492592890669126e+00,-2.291212360822394700e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652441738008556260e-01,-5.478648489253208353e-01,-1.645320330420125599e+00,-2.313845683188699098e+00,2.301972354582034960e-03,7.407473840392198028e-01,9.969775394945470593e-07,1.881672385340447562e+01,-2.992306954870218760e+01,-3.696691706276664213e+00,-2.292872840881294039e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652395755879935424e-01,-5.490412698586766282e-01,-1.645291422295501516e+00,-2.319817844069499202e+00,2.260088774943183783e-03,7.467614284996589857e-01,9.969775395035575840e-07,1.884964170109931558e+01,-2.996073985451244681e+01,-3.685056631703353958e+00,-2.294511594150166900e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652353771696567775e-01,-5.502002909979835099e-01,-1.645283348977904847e+00,-2.325647267104204552e+00,2.220292333546852476e-03,7.526306479757606249e-01,9.969775394984885154e-07,1.888206536007433556e+01,-2.999785958071147718e+01,-3.673601620904376031e+00,-2.296126701952465865e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652315998837052824e-01,-5.513404909757120276e-01,-1.645296646514103900e+00,-2.331329200366692778e+00,2.182413679219269605e-03,7.583504598925765450e-01,9.969775395007001184e-07,1.891395469591421019e+01,-3.003438351209586088e+01,-3.662341096438152199e+00,-2.297716213953539111e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652282634610531264e-01,-5.524604294522509340e-01,-1.645331844943608290e+00,-2.336858827999157562e+00,2.146301690067132974e-03,7.639161995141934280e-01,9.969775394982030653e-07,1.894526908341278570e+01,-3.007026579559911283e+01,-3.651289631078917353e+00,-2.299278150089930506e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652253858219438765e-01,-5.535586489625506923e-01,-1.645389466525139399e+00,-2.342231274540976127e+00,2.111821098247009323e-03,7.693231266478320896e-01,9.969775394996580561e-07,1.897596746289896075e+01,-3.010545999584493515e+01,-3.640461925148654299e+00,-2.300810502758921317e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652229828666169076e-01,-5.546336769652405740e-01,-1.645470023826487216e+00,-2.347441610058589312e+00,2.078850337094051599e-03,7.745664329265981030e-01,9.969775394959753686e-07,1.900600840233943245e+01,-3.013991915709341640e+01,-3.629872781735778542e+00,-2.302311239281009847e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652210682615262716e-01,-5.556840281008897930e-01,-1.645574017677326584e+00,-2.352484856088744802e+00,2.047279588627590186e-03,7.796412497052201962e-01,9.969775394934241054e-07,1.903535016537644964e+01,-3.017359587181509539e+01,-3.619537079760902554e+00,-2.303778304646963448e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652196532224830816e-01,-5.567082066648207928e-01,-1.645701934986014914e+00,-2.357355992402516254e+00,2.017009009200951795e-03,7.845426565984183753e-01,9.969775394891400245e-07,1.906395078541861565e+01,-3.020644235609101713e+01,-3.609469744867045193e+00,-2.305209624559724801e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652187462963116693e-01,-5.577047092983973275e-01,-1.645854246423021472e+00,-2.362049964591870221e+00,1.987947111092596385e-03,7.892656906858808163e-01,9.969775394837312956e-07,1.909176814585609350e+01,-3.023841053199330986e+01,-3.599685718131126144e+00,-2.306603108779798106e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652183531428349506e-01,-5.586720279009724788e-01,-1.646031403975454444e+00,-2.366561692474058898e+00,1.960009278018117179e-03,7.938053564011441354e-01,9.969775394863988141e-07,1.911876006641784187e+01,-3.026945211704913063e+01,-3.590199922615658235e+00,-2.307956654780752004e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652184763192338368e-01,-5.596086527627068818e-01,-1.646233838379154824e+00,-2.370886079301754545e+00,1.933116392820442972e-03,7.981566361140375321e-01,9.969775394863822970e-07,1.914488439562791555e+01,-3.029951872083154996e+01,-3.581027227804062019e+00,-2.309268151719146545e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652191150690534294e-01,-5.605130759162435528e-01,-1.646461956436994667e+00,-2.375018021758587228e+00,1.907193555859704355e-03,8.023145014078310044e-01,9.969775394869197394e-07,1.917009910925051486e+01,-3.032856194865386001e+01,-3.572182411989911710e+00,-2.310535484720532651e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652202651183495574e-01,-5.613837947027789932e-01,-1.646716138234329385e+00,-2.378952420710618298e+00,1.882168872818568324e-03,8.062739250429031834e-01,9.969775394863670504e-07,1.919436241454000225e+01,-3.035653351226916996e+01,-3.563680122719409926e+00,-2.311756539480165529e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652219184816793862e-01,-5.622193155453975022e-01,-1.646996734264996709e+00,-2.382684192674264789e+00,1.857972290675216154e-03,8.100298935886928176e-01,9.969775394866933698e-07,1.921763286003255189e+01,-3.038338534739532548e+01,-3.555534835417276440e+00,-2.312929207173739599e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652240632808296417e-01,-5.630181579196823494e-01,-1.647304062483775366e+00,-2.386208281950437105e+00,1.834534460421563800e-03,8.135774206951189580e-01,9.969775394862109846e-07,1.923986945053217212e+01,-3.040906973779706135e+01,-3.547760810358516093e+00,-2.314051389669827330e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652266835793421429e-01,-5.637788585086007664e-01,-1.647638405303790465e+00,-2.389519673363172281e+00,1.811785604631465773e-03,8.169115609636442565e-01,9.969775394854317142e-07,1.926103176685566964e+01,-3.043353944556355728e+01,-3.540372048181846587e+00,-2.315121005031793899e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652297592360275347e-01,-5.644999755255296625e-01,-1.648000006559914743e+00,-2.392613405529025794e+00,1.789654367151520238e-03,8.200274243669779528e-01,9.969775394864551418e-07,1.928108008981087451e+01,-3.045674784712150185e+01,-3.533382244174245290e+00,-2.316135993292828132e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652332657807501493e-01,-5.651800931860947452e-01,-1.648389068461721507e+00,-2.395484584571095255e+00,1.768066620922367554e-03,8.229201911552768145e-01,9.969775394851034890e-07,1.929997552779117598e+01,-3.047864907442309956e+01,-3.526804741589480763e+00,-2.317094322483434254e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652371743158096429e-01,-5.658178263062910718e-01,-1.648805748561926743e+00,-2.398128398178895004e+00,1.746944208138064133e-03,8.255851271758608556e-01,9.969775394845768462e-07,1.931768014727912330e+01,-3.049919816064630496e+01,-3.520652484295969664e+00,-2.317993994886311171e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652414514462331729e-01,-5.664118250012180056e-01,-1.649250156768440556e+00,-2.400540129902750230e+00,1.726203584544628569e-03,8.280175995233096664e-01,9.969775394872922221e-07,1.933415710546476518e+01,-3.051835118964395477e+01,-3.514937969079790392e+00,-2.318833053489129981e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652460592422167196e-01,-5.669607794557480762e-01,-1.649722352430074590e+00,-2.402715173558974016e+00,1.705754336526165739e-03,8.302130924275520352e-01,9.969775394876604697e-07,1.934937078410218803e+01,-3.053606544828035396e+01,-3.509673197956649560e+00,-2.319609588601341343e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652509552368114920e-01,-5.674634247356530325e-01,-1.650222341527538328e+00,-2.404649047610205592e+00,1.685497535622940525e-03,8.321672232796866187e-01,9.969775394878326291e-07,1.936328692365327697e+01,-3.055229958070172813e+01,-3.504869630870888209e+00,-2.320321744596946090e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652560924617359484e-01,-5.679185456052068259e-01,-1.650750074002524936e+00,-2.406337409374108116e+00,1.665323890088981490e-03,8.338757586891231144e-01,9.969775394907737393e-07,1.937587275670296094e+01,-3.056701374350268097e+01,-3.500538139179434349e+00,-2.320967726741218229e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652614195239029415e-01,-5.683249813151488583e-01,-1.651305441258384521e+00,-2.407776068903364930e+00,1.645111646858141152e-03,8.353346304616108275e-01,9.969775394907072472e-07,1.938709713957780068e+01,-3.058016976067712633e+01,-3.496688960333111051e+00,-2.321545808055811122e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652668807248840466e-01,-5.686816303232040681e-01,-1.651888273866032542e+00,-2.408961002370729076e+00,1.624724189608952154e-03,8.365399513862241676e-01,9.969775396568453483e-07,1.939693068106135243e+01,-3.059173127718137408e+01,-3.493331654176125234e+00,-2.322054336173578903e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652724162250903406e-01,-5.689874549081945787e-01,-1.652498339508294833e+00,-2.409888364784985804e+00,1.604007269229706630e-03,8.374880307208599772e-01,9.969775396578509881e-07,1.940534586707810760e+01,-3.060166390989186880e+01,-3.490475061286135272e+00,-2.322491740131951943e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652779622539343185e-01,-5.692414856382029820e-01,-1.653135341194805319e+00,-2.410554501857114396e+00,1.582785791562040705e-03,8.381753892706563791e-01,9.969775396594503981e-07,1.941231718021391472e+01,-3.060993539471232694e+01,-3.488127263771494402e+00,-2.322856537051881531e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652834513666582017e-01,-5.694428256533063948e-01,-1.653798915777828338e+00,-2.410955960830669653e+00,1.560860073440276498e-03,8.385987739623331771e-01,9.969775396597631650e-07,1.941782121295640451e+01,-3.061651572857647707e+01,-3.486295548928805665e+00,-2.323147338648316662e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.652888127478767677e-01,-5.695906547241414986e-01,-1.654488632796959680e+00,-2.411089500086381676e+00,1.538001461275366856e-03,8.387551718302100889e-01,9.969775396607963334e-07,1.942183677357470728e+01,-3.062137730510490030e+01,-3.484986376142487075e+00,-2.323362857517960478e+01,1.000000000000000000e+00
