5.812879830895812949e-01,1.106171881300082455e-01,-4.987963771043933958e-01,-1.639103676942177179e+00,-1.109428485200370407e+00,-1.516979154976565908e-06,-4.613667719556252544e-01,7.371392064339785218e-07,-2.022348343899992074e+00,-1.206383571774632912e+01,1.086448911760950331e+01,-2.023022193565403981e+01,1.000000000000000000e+00
5.812879830895812949e-01,1.089056156653679663e-01,-5.001570726822457402e-01,-1.642538175865966288e+00,-1.109428827401849560e+00,-1.006727423661696724e-06,-4.613668057605207484e-01,7.379043229528563381e-07,-2.072348343899991896e+00,-1.211383571774632983e+01,1.083111090962890266e+01,-2.028022193565404052e+01,1.000000000000000000e+00
5.812879830895812949e-01,1.071908118033727542e-01,-5.015170993844315639e-01,-1.645962695397429121e+00,-1.109429054964864880e+00,-6.731380710506376363e-07,-4.613668178280446175e-01,7.384259116519962714e-07,-2.122348343899991718e+00,-1.216383571774633054e+01,1.079753620649876034e+01,-2.033022193565404123e+01,1.000000000000000000e+00
5.812879830895812949e-01,1.054728456277443244e-01,-5.028764715107768568e-01,-1.649377130022762428e+00,-1.109428718822788040e+00,-1.167217256512478376e-06,-4.613667961356074376e-01,7.376900375459913087e-07,-2.172348343899991541e+00,-1.221383571774633126e+01,1.076376920906927914e+01,-2.038022193565404194e+01,1.000000000000000000e+00
5.812879830895812949e-01,1.037517850525409291e-01,-5.042352031189960559e-01,-1.652781373730524805e+00,-1.109428973314223521e+00,-7.979733968045265858e-07,-4.613668042392463642e-01,7.382498371674166187e-07,-2.222348343899991363e+00,-1.226383571774633197e+01,1.072981404706564135e+01,-2.043022193565404265e+01,1.000000000000000000e+00
5.812879830895812949e-01,1.020276985461620461e-01,-5.055933083815481455e-01,-1.656175324881881572e+00,-1.109428584827641728e+00,-1.358339070403671167e-06,-4.613667971860805350e-01,7.374100694029987109e-07,-2.272348343899991185e+00,-1.231383571774633268e+01,1.069567488392146970e+01,-2.048022193565404336e+01,1.000000000000000000e+00
5.812879830895812949e-01,1.003006532373957732e-01,-5.069508011936022518e-01,-1.659558879645050000e+00,-1.109428871695994356e+00,-9.490605803065866350e-07,-4.613667954885024569e-01,7.380230053410296346e-07,-2.322348343899991008e+00,-1.236383571774633339e+01,1.066135580161115648e+01,-2.053022193565404407e+01,1.000000000000000000e+00
5.812879830895812949e-01,9.857071710052067726e-02,-5.083076956253378409e-01,-1.662931938691349254e+00,-1.109428423908517924e+00,-1.582926119910391122e-06,-4.613668073580122209e-01,7.370766996244058714e-07,-2.372348343899990830e+00,-1.241383571774633410e+01,1.062686093352176719e+01,-2.058022193565404478e+01,1.000000000000000000e+00
5.812879830895812949e-01,9.683795680747039891e-02,-5.096640054773585726e-01,-1.666294399897686684e+00,-1.109428748098461259e+00,-1.130390840601943146e-06,-4.613667894363230881e-01,7.377525131019920402e-07,-2.422348343899990653e+00,-1.246383571774633481e+01,1.059219433384724240e+01,-2.063022193565404550e+01,1.000000000000000000e+00
5.812879830895812949e-01,9.510243986349704859e-02,-5.110197447227589063e-01,-1.669646165125675763e+00,-1.109428972369635780e+00,-8.173655274165983252e-07,-4.613667758178084943e-01,7.382089107528929717e-07,-2.472348343899990475e+00,-1.251383571774633552e+01,1.055736010745403597e+01,-2.068022193565404621e+01,1.000000000000000000e+00
5.812879830895812949e-01,9.336423350353366402e-02,-5.123749272786792819e-01,-1.672987136115082762e+00,-1.109428604930929652e+00,-1.318709671394418356e-06,-4.613668155513999669e-01,7.374633131258038095e-07,-2.522348343899990297e+00,-1.256383571774633623e+01,1.052236234277101623e+01,-2.073022193565404692e+01,1.000000000000000000e+00
5.812879830895812949e-01,9.162340433719366739e-02,-5.137295669328234560e-01,-1.676317213455651656e+00,-1.109428860712366793e+00,-9.742675987655252136e-07,-4.613667804523672311e-01,7.379741512659225061e-07,-2.572348343899990120e+00,-1.261383571774633694e+01,1.048720509020254532e+01,-2.078022193565404763e+01,1.000000000000000000e+00
5.812879830895812949e-01,8.988001989067417874e-02,-5.150836776626214197e-01,-1.679636301389097364e+00,-1.109428442656725800e+00,-1.532720003716838465e-06,-4.613668458121399363e-01,7.371594942447518994e-07,-2.622348343899989942e+00,-1.266383571774633765e+01,1.045189245588870541e+01,-2.083022193565404834e+01,1.000000000000000000e+00
5.812879830895812949e-01,8.813414676520220370e-02,-5.164372732540409849e-01,-1.682944301592637304e+00,-1.109428731576665328e+00,-1.157937920685455989e-06,-4.613667833073623048e-01,7.377216469468802444e-07,-2.672348343899989764e+00,-1.271383571774633836e+01,1.041642848972390034e+01,-2.088022193565404905e+01,1.000000000000000000e+00
5.812879830895812949e-01,8.638585239538525140e-02,-5.177903676655537524e-01,-1.686241118986851584e+00,-1.109428936224719831e+00,-8.887366359969516102e-07,-4.613667440183269464e-01,7.380971913102221638e-07,-2.722348343899989587e+00,-1.276383571774633907e+01,1.038081729227882199e+01,-2.093022193565404976e+01,1.000000000000000000e+00
5.812879830895812949e-01,8.463520410946370753e-02,-5.191429748336140459e-01,-1.689526658291364170e+00,-1.109428575038445830e+00,-1.344702371153723393e-06,-4.613668432683097897e-01,7.374293457632166675e-07,-2.772348343899989409e+00,-1.281383571774633978e+01,1.034506295765617878e+01,-2.098022193565405047e+01,1.000000000000000000e+00
5.812879830895812949e-01,8.288226880197305246e-02,-5.204951086049023345e-01,-1.692800823135175436e+00,-1.109428810950923383e+00,-1.053659758263589978e-06,-4.613667674910198468e-01,7.378568118366711835e-07,-2.822348343899989231e+00,-1.286383571774634049e+01,1.030916955358590492e+01,-2.103022193565405118e+01,1.000000000000000000e+00
5.812879830895812949e-01,8.112711406278311221e-02,-5.218467829700285110e-01,-1.696063519739873904e+00,-1.109428979967262752e+00,-8.402873338375295842e-07,-4.613667202248237786e-01,7.381396283022657633e-07,-2.872348343899989054e+00,-1.291383571774634120e+01,1.027314119007989923e+01,-2.108022193565405189e+01,1.000000000000000000e+00
5.812879830895812949e-01,7.936980743980087682e-02,-5.231980119109161942e-01,-1.699314654213107678e+00,-1.109428660866178751e+00,-1.216737400733136947e-06,-4.613668509188148525e-01,7.375931659214061679e-07,-2.922348343899988876e+00,-1.296383571774634191e+01,1.023698197459838077e+01,-2.113022193565405260e+01,1.000000000000000000e+00
5.812879830895812949e-01,7.761041617949561433e-02,-5.245488093470936919e-01,-1.702554131850595676e+00,-1.109428858882893998e+00,-9.892646739209883100e-07,-4.613667598167023876e-01,7.379214771110098522e-07,-2.972348343899988699e+00,-1.301383571774634262e+01,1.020069599627171009e+01,-2.118022193565405331e+01,1.000000000000000000e+00
5.812879830895812949e-01,7.584900821868972853e-02,-5.258991893409873386e-01,-1.705781860407008521e+00,-1.109428514085748496e+00,-1.382308175917578925e-06,-4.613669240692890305e-01,7.373820715390232839e-07,-3.022348343899988521e+00,-1.306383571774634333e+01,1.016428738620931682e+01,-2.123022193565405402e+01,1.000000000000000000e+00
5.812879830895812949e-01,7.408565099658896702e-02,-5.272491658520205293e-01,-1.708997746008189100e+00,-1.109428735919956388e+00,-1.148746580324485929e-06,-4.613667876470879947e-01,7.377304366680245205e-07,-3.072348343899988343e+00,-1.311383571774634405e+01,1.012776024526150032e+01,-2.128022193565405473e+01,1.000000000000000000e+00
5.812879830895812949e-01,7.232041252984282298e-02,-5.285987529591432699e-01,-1.712201696886132662e+00,-1.109428895559216421e+00,-9.747757677734283731e-07,-4.613666982886318046e-01,7.379546567169457487e-07,-3.122348343899988166e+00,-1.316383571774634476e+01,1.009111870939182509e+01,-2.133022193565405544e+01,1.000000000000000000e+00
5.812879830895812949e-01,7.055882875377122998e-02,-5.299490965605602177e-01,-1.715393621203124441e+00,-1.109428580017583377e+00,-1.293718191433190883e-06,-4.613669148449655033e-01,7.375210581174356941e-07,-3.172015849476488736e+00,-1.321383571774634547e+01,1.005436691391279957e+01,-2.138022193565405615e+01,1.000000000000000000e+00
5.812879830895812949e-01,6.882426930535402720e-02,-5.313050340005519567e-01,-1.718572321558901494e+00,-1.109428766890212081e+00,-1.118375749424419806e-06,-4.613667647329932064e-01,7.377674673364515366e-07,-3.219878940167491432e+00,-1.326383571774634618e+01,1.001745400170087841e+01,-2.143022193565405686e+01,1.000000000000000000e+00
5.812879830895812949e-01,6.710924188359823628e-02,-5.326650144274990284e-01,-1.721732225416992890e+00,-1.109428900328927048e+00,-9.891546507710310299e-07,-4.613666635219200729e-01,7.379209328855011327e-07,-3.266108096899745128e+00,-1.331383571774634689e+01,9.980094861057603239e+00,-2.148022193565405757e+01,1.000000000000000000e+00
5.812879830895812949e-01,6.540834988298840913e-02,-5.340279207834494057e-01,-1.724870931898124127e+00,-1.109428613078551562e+00,-1.234196881711164405e-06,-4.613669346894284651e-01,7.376047427607347790e-07,-3.310822448832780651e+00,-1.336383571774634760e+01,9.942080463787869249e+00,-2.153022193565405829e+01,1.000000000000000000e+00
5.812879830895812949e-01,6.371908491098066118e-02,-5.353863010379993348e-01,-1.727987836352861573e+00,-1.109428773441526017e+00,-1.111467287424433696e-06,-4.613667604596043970e-01,7.377649987791052808e-07,-3.354104082583555524e+00,-1.341343146713265888e+01,9.903256688985111467e+00,-2.158022193565405900e+01,1.000000000000000000e+00
5.812879830895812949e-01,6.206082012284668686e-02,-5.366318087893977573e-01,-1.731084659300635042e+00,-1.109428885077960336e+00,-1.026296407734610514e-06,-4.613666383901652290e-01,7.378566472430994394e-07,-3.396023601689285965e+00,-1.345866202264058131e+01,9.863516076209522865e+00,-2.162763139749212371e+01,1.000000000000000000e+00
5.812879830895812949e-01,6.043687742683826608e-02,-5.377267143852876297e-01,-1.734185423427735850e+00,-1.109428962720952594e+00,-9.674311822478417089e-07,-4.613665526992227206e-01,7.379060391769929865e-07,-3.436878583804241938e+00,-1.350026740284157256e+01,9.822894517375557299e+00,-2.166947020097410359e+01,1.000000000000000000e+00
5.812879830895812949e-01,5.883516790517785700e-02,-5.387101092338970609e-01,-1.737315438212533980e+00,-1.109428711063201956e+00,-1.114514717324188735e-06,-4.613669007669697897e-01,7.377784898318809615e-07,-3.477021379638779219e+00,-1.353922445751684123e+01,9.781511282638783555e+00,-2.170718681674713579e+01,1.000000000000000000e+00
5.812879830895812949e-01,5.724781966503869612e-02,-5.396103504889973035e-01,-1.740484985858299360e+00,-1.109428832052293146e+00,-1.048195617051869609e-06,-4.613667261920303408e-01,7.378178628623838828e-07,-3.516686148448467275e+00,-1.357623165558988809e+01,9.739483785250408587e+00,-2.174183128624149575e+01,1.000000000000000000e+00
5.812879830895812949e-01,5.566977109974671767e-02,-5.404480320277292860e-01,-1.743695724620518472e+00,-1.109428916630908812e+00,-1.001854527078459390e-06,-4.613666040330277052e-01,7.378310342435694877e-07,-3.556027290406868158e+00,-1.361178884462499461e+01,9.696919846119000042e+00,-2.177416567810359638e+01,1.000000000000000000e+00
5.812879830895812949e-01,5.409781954932389725e-02,-5.412381267394523743e-01,-1.746944683476116866e+00,-1.109428975838048226e+00,-9.693285510871682629e-07,-4.613665186152218767e-01,7.378316476931143310e-07,-3.595145655454000444e+00,-1.364625404915149787e+01,9.653914287052906218e+00,-2.180474368861113987e+01,1.000000000000000000e+00
5.812879830895812949e-01,5.252998222792704813e-02,-5.419915336623282176e-01,-1.750226698460732200e+00,-1.109428735695240809e+00,-1.082410878203609645e-06,-4.613668954614232320e-01,7.378597704253384717e-07,-3.634106325594296472e+00,-1.367988394700933874e+01,9.610548122354893863e+00,-2.183396809191126309e+01,1.000000000000000000e+00
5.812879830895812949e-01,5.096506952083418307e-02,-5.427161961455346795e-01,-1.753535850420082642e+00,-1.109428846499653565e+00,-1.031474570243193607e-06,-4.613667195228493001e-01,7.378348519887920152e-07,-3.672950626699967192e+00,-1.371286272505949633e+01,9.566889185550591534e+00,-2.186213223426278773e+01,1.000000000000000000e+00
5.812879830895812949e-01,4.940240194797424628e-02,-5.434179109195721447e-01,-1.756866272492422665e+00,-1.109428924040395170e+00,-9.958256510524815700e-07,-4.613665963933061831e-01,7.378105813590696579e-07,-3.711704205731655826e+00,-1.374532266767439026e+01,9.522993468051401678e+00,-2.188945003841018178e+01,1.000000000000000000e+00
5.812879830895812949e-01,4.784162362106803706e-02,-5.441009140449545312e-01,-1.760212567072904077e+00,-1.109428695593407621e+00,-1.096589731616749602e-06,-4.613669660651970039e-01,7.378995625048774385e-07,-3.750382440064072398e+00,-1.377735885895953949e+01,9.478906723432228176e+00,-2.191607771940857319e+01,1.000000000000000000e+00
5.812879830895812949e-01,4.628258028921660577e-02,-5.447683058280530233e-01,-1.763569987404065342e+00,-1.109428817262458455e+00,-1.043840079081049066e-06,-4.613667676666291517e-01,7.378446401154600056e-07,-3.788994042004333540e+00,-1.380903969384733010e+01,9.434666089421650526e+00,-2.194212952222604684e+01,1.000000000000000000e+00
5.812879830895812949e-01,4.472524044742497845e-02,-5.454223591223603673e-01,-1.766934482424452169e+00,-1.109428902406660589e+00,-1.006954943738173105e-06,-4.613666287850905490e-01,7.378020017123606462e-07,-3.827543444936647887e+00,-1.384041439605819512e+01,9.390301595005610125e+00,-2.196768913295318626e+01,1.000000000000000000e+00
5.812879830895812949e-01,4.316964474974321897e-02,-5.460647434560736979e-01,-1.770302666989274076e+00,-1.109428961992535267e+00,-9.811635750274018638e-07,-4.613665315639153275e-01,7.377697385524075423e-07,-3.866032376434619611e+00,-1.387151840696382976e+01,9.345837488983596231e+00,-2.199281796933477651e+01,1.000000000000000000e+00
5.812879830895812949e-01,4.161587416746547613e-02,-5.466966879779915356e-01,-1.773671755374919279e+00,-1.109428728294508781e+00,-1.080333722405108319e-06,-4.613669161466276702e-01,7.379048472939461248e-07,-3.904460884056785819e+00,-1.390237724761090199e+01,9.301293375783645345e+00,-2.201756120440406050e+01,1.000000000000000000e+00
5.812879830895812949e-01,4.006403023394045776e-02,-5.473191002071339240e-01,-1.777039480816877903e+00,-1.109428839785660204e+00,-1.033213890193502878e-06,-4.613667323415345245e-01,7.378371524481604077e-07,-3.942828000530408161e+00,-1.393300929421244660e+01,9.256685161997475930e+00,-2.204195215369305672e+01,1.000000000000000000e+00
5.812879830895812949e-01,3.851422326460134105e-02,-5.479326524032831491e-01,-1.780404013766808236e+00,-1.109428917806455139e+00,-1.000284437425949532e-06,-4.613666036584908592e-01,7.377878999257153130e-07,-3.981132165724708738e+00,-1.396342776759853166e+01,9.212025833932580454e+00,-2.206601546420854731e+01,1.000000000000000000e+00
5.812879830895812949e-01,3.696656541922246908e-02,-5.485378447900882692e-01,-1.783763885948277172e+00,-1.109428972399072677e+00,-9.772858886588222241e-07,-4.613665135585877652e-01,7.377523047949245840e-07,-4.019371495309936648e+00,-1.399364217041490832e+01,9.167326084816764364e+00,-2.208976944749433358e+01,1.000000000000000000e+00
5.812879830895812949e-01,3.542116699417589831e-02,-5.491350516047480701e-01,-1.787117923065789205e+00,-1.109428737271116905e+00,-1.075897718580892786e-06,-4.613669024099352201e-01,7.379100364067907953e-07,-4.057543944296312155e+00,-1.402365931872883387e+01,9.122594817945095969e+00,-2.211322777792296534e+01,1.000000000000000000e+00
5.812879830895812949e-01,3.387813454339985014e-02,-5.497245548927133241e-01,-1.790465187312237916e+00,-1.109428845936378805e+00,-1.030380633895499179e-06,-4.613667225877334244e-01,7.378353883591607040e-07,-4.095647406955000847e+00,-1.405348408956542450e+01,9.077839544926783688e+00,-2.213640073839993150e+01,1.000000000000000000e+00
5.812879830895812949e-01,3.233757029219784529e-02,-5.503065690197919135e-01,-1.793804929191624264e+00,-1.109428921977061000e+00,-9.985832042096257399e-07,-4.613665966843266131e-01,7.377820670917338932e-07,-4.133679770724194569e+00,-1.408311995435053987e+01,9.033066701263672726e+00,-2.215929612329113141e+01,1.000000000000000000e+00
5.812879830895812949e-01,3.079957203497857635e-02,-5.508812588430115342e-01,-1.797136548121893274e+00,-1.109428696180309482e+00,-1.092967797196190752e-06,-4.613669706173155194e-01,7.379433228378234583e-07,-4.171638948253711732e+00,-1.411256937057568273e+01,8.988281891748867380e+00,-2.218191990753098608e+01,1.000000000000000000e+00
5.812879830895812949e-01,2.926423340247912702e-02,-5.514487530160208095e-01,-1.800459560500496492e+00,-1.109428817123546906e+00,-1.042424146304277625e-06,-4.613667702832939810e-01,7.378554995163748912e-07,-4.209522892697727059e+00,-1.414183406472309024e+01,8.943490081933337166e+00,-2.220427673630687693e+01,1.000000000000000000e+00
5.812879830895812949e-01,2.773164442753200259e-02,-5.520091535424559437e-01,-1.803773573997527802e+00,-1.109428901757881558e+00,-1.007113870816326077e-06,-4.613666300181182844e-01,7.377931017992862461e-07,-4.247329599745624407e+00,-1.417091523119986363e+01,8.898695748452736254e+00,-2.222637027635094498e+01,1.000000000000000000e+00
